loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
323.292724609375,697.4970722068101,1351.3431468009949,653.8460745941848,1580.4754849886333
336.7410583496094,346.30842876434326,1793.9704041481018,1447.6619753837585,1667.6932102543105
339.7451171875,270.19114661216736,1741.642817735672,1471.4516711235046,2068.6110406945795
339.91241455078125,263.50139260292053,1585.8534321784973,1322.3520395755768,3567.9206948975466
339.55975341796875,270.2047691345215,1347.0654627084732,1076.8606935739517,3522.5820696237192
339.3899230957031,272.6148925870657,975.157464325428,702.5425717383623,3538.2134366747514
339.1834411621094,275.4098059143871,727.8276957273483,452.4178898129612,1100.8611766289027
339.1572570800781,275.61694096841256,359.81822746384296,84.2012864954304,1878.7329478973604
339.0638427734375,276.35319105363305,-34.95212508200348,-311.30531613563653,3599.5694321422325
339.01202392578125,276.88014132203534,-649.9879934415221,-926.8681347635575,3507.6795551351433
338.7693786621094,281.58507365733385,-1093.232443086803,-1374.8175167441368,3559.2399720748326
338.7106018066406,283.3738083690405,-1492.0700564533472,-1775.4438648223877,3485.021485421212
338.55609130859375,286.0990104973316,-1617.6708508431911,-1903.7698613405228,3515.6851521353365
338.62060546875,283.8886526823044,-2190.733892917633,-2474.6225455999374,3551.2501630830843
338.53216552734375,285.10406935214996,-2470.6151064634323,-2755.7191758155823,3568.995371484372
338.4317321777344,286.84127128124237,-2719.310993552208,-3006.1522648334503,3520.805754238957
338.44293212890625,286.5592497587204,-3299.7474447488785,-3586.306694507599,3582.4566571764435
338.1318054199219,293.23147773742676,-3575.1020560264587,-3868.3335337638855,3537.5399637555947
338.45794677734375,285.4039659500122,-4092.934792995453,-4378.338758945465,3510.347601493545
338.3307800292969,288.0950667858124,-4211.988968849182,-4500.0840356349945,3484.9092668877593
338.23748779296875,290.109904050827,-4577.840025901794,-4867.9499299526215,3505.3933371624485
338.20782470703125,290.7512905597687,-4806.367898225784,-5097.119188785553,3538.049622179501
338.3455810546875,287.11635303497314,-4933.657470226288,-5220.773823261261,3584.252582178022
338.1147766113281,292.24133706092834,-5247.112877845764,-5539.3542149066925,3553.7041098685563
338.3009033203125,288.2042164802551,-5689.688261985779,-5977.892478466034,3527.787587775763
338.1755065917969,289.7062306404114,-5189.761351108551,-5479.467581748962,3470.8888949872344
338.1755065917969,290.6176390647888,-5427.080414772034,-5717.6980538368225,3527.3646780936433
338.31292724609375,287.34943318367004,-5295.785150766373,-5583.134583950043,3591.732365948293
