loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
195.73170471191406,1415.8350418396294,883.064740318805,-532.7703015208244,138.76432745148276
154.96290588378906,1705.7358310814307,1569.2138788700104,-136.52195221142028,1621.9211366124778
148.01173400878906,1741.075574861141,1834.7290053367615,93.65343047562055,1642.1296692587691
144.82839965820312,1734.1580780297518,1982.818251132965,248.6601731032133,1616.6661296581124
144.23239135742188,1703.7054011672735,2029.0340557098389,325.32865454256535,1579.2999277541821
142.9613037109375,1696.7800186742097,1957.288233757019,260.50821508280933,1502.1420131864868
141.0335693359375,1687.1857916829758,1862.8827447891235,175.6969531061477,1579.82043208727
139.47763061523438,1684.0310735016392,1771.0277123451233,86.9966388434841,2537.7431643168866
137.249267578125,1686.0805781073868,1612.8321297764778,-73.24844833090901,1777.8828394052216
136.2909698486328,1679.1404598087538,1417.1968386024237,-261.94362120633014,2521.54805206219
136.02626037597656,1664.5333785652183,1161.518383802846,-503.0149947623722,3613.281703476147
136.60166931152344,1653.59411938017,840.548801257275,-813.045318122895,3586.5621771992846
136.57516479492188,1641.497912910767,405.4713110595476,-1236.0266018512193,1950.6344824596308
137.37335205078125,1628.571696442552,-182.08914022613317,-1810.660836668685,2263.8134516917744
137.83189392089844,1612.1799990651198,-1195.974266264122,-2808.1542653292418,1430.5778020889452
139.18490600585938,1599.0133592961356,-1788.5064305709675,-3387.519789867103,1481.7652212165476
139.00697326660156,1600.784781055525,-2178.099330181256,-3778.884111236781,2971.2206620422735
139.04283142089844,1594.345231843181,-2103.774983870797,-3698.120215713978,1477.7090671826656
140.03416442871094,1582.691185014788,-2649.474824657198,-4232.166009671986,2497.4439633391885
139.4710693359375,1577.5484568681568,-3354.0769267696887,-4931.6253836378455,1678.466793476694
140.20155334472656,1572.1600304647582,-3959.7755873993738,-5531.935617864132,3615.290702292981
138.53280639648438,1578.4143023192883,-3818.1032555401325,-5396.517557859421,1533.2861679364105
139.6869354248047,1569.269136255607,-4164.409645849839,-5733.678782105446,1593.512520541316
138.732177734375,1573.51468178723,-3628.044673769735,-5201.559355556965,1800.594457825684
139.95448303222656,1564.631221819669,-4453.68328018114,-6018.314502000809,1628.4416915303361
138.67124938964844,1569.9048599696252,-5350.1841158175375,-6920.088975787163,2826.279588135293
138.5100555419922,1568.324350938201,-6752.493745222688,-8320.818096160889,1720.0948580867905
139.00277709960938,1565.8005467057228,-7743.7749282717705,-9309.575474977493,2785.0059040352326
138.68482971191406,1564.4172929525375,-8220.832385659218,-9785.249678611755,3649.0201857177017
138.50868225097656,1567.33862555027,-9917.484642386436,-11484.823267936707,3564.599079194902
138.59542846679688,1561.6725223064423,-12306.497978925705,-13868.170501232147,1333.996207296493
139.0939483642578,1556.8510088920593,-14684.764786243439,-16241.615795135498,3593.4075281981386
138.98426818847656,1558.3221921920776,-17266.763382434845,-18825.085574626923,2667.35735854486
138.8201904296875,1560.7549505233765,-20111.77129459381,-21672.526245117188,2646.7453779916864
139.38818359375,1553.9227485656738,-23602.568417549133,-25156.491166114807,2425.4746295074087
138.9716796875,1552.7187433242798,-28135.66007900238,-29688.37882232666,3687.612961641648
138.73715209960938,1558.3537139892578,-32937.70527458191,-34496.05898857117,2113.5985792623605
138.80319213867188,1553.1443157196045,-38638.92094898224,-40192.06526470184,2746.0090009851156
138.45030212402344,1553.6891422271729,-49214.50944900513,-50768.1985912323,3599.5211010155044
137.79257202148438,1557.4961347579956,-51004.10504436493,-52561.601179122925,3581.9772317855277
139.2087860107422,1551.4768590927124,-56107.36625766754,-57658.843116760254,2378.6387653935894
139.50454711914062,1545.1699999421835,-57685.53475536406,-59230.704755306244,2334.3795355067596
139.62245178222656,1547.6467037200928,-68769.60989952087,-70317.25660324097,3605.0376600661043
137.9482421875,1551.7602195739746,-75972.59894561768,-77524.35916519165,1548.0630896321697
138.6788787841797,1544.694923400879,-86825.55858230591,-88370.25350570679,3623.599844012606
138.59352111816406,1548.4073181152344,-99704.12096786499,-101252.52828598022,2049.985493766604
138.55352783203125,1547.4105911254883,-97449.27211761475,-98996.68270874023,3232.7553412708753
