loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
230.8644561767578,1322.999981486355,1037.8430876284838,-285.1568938578712,1346.338527881452
233.9199676513672,1287.3225450217724,1879.9684269428253,592.6458819210529,1256.5034121585356
250.4373321533203,1090.164024591446,2033.2665178775787,943.1024932861328,3577.683058164589
255.44076538085938,1013.9032974243164,1948.6461770534515,934.7428796291351,3568.3409397903383
258.2596130371094,968.9690330028534,1672.21533203125,703.2462990283966,3591.4330051660727
258.4988098144531,950.8650063442765,1052.8945240974426,102.02951775316615,3570.5506131046773
258.66412353515625,939.2066274036188,-62.61970760929398,-1001.8263350129128,3562.235658900707
259.0911560058594,926.5563191771507,-1703.5251443982124,-2630.081463575363,3596.4753285386537
289.5964050292969,817.0073618888855,-5443.5403175354,-6260.547679424286,3498.069579432579
259.7248229980469,909.3947219848633,-11715.567615509033,-12624.962337493896,3693.7998553750776
258.8568115234375,908.4521331787109,-22081.336721420288,-22989.788854599,3550.2976966310266
258.9734802246094,906.3695259094238,-43609.668128967285,-44516.03765487671,3562.1048801262164
275.90423583984375,839.1260147094727,-71991.47727584839,-72830.60329055786,3585.2219198298835
294.8049621582031,771.992748260498,-107182.88621520996,-107954.87896347046,3547.8290483487453
260.6925354003906,883.302001953125,-160518.86514282227,-161402.1671447754,3571.5388192137484
296.6716613769531,760.5819091796875,-236346.81158447266,-237107.39349365234,3586.827211459008
359.5379943847656,558.2604446411133,-288160.31143188477,-288718.5718765259,293.2045181760297
352.347412109375,564.3431701660156,-377975.0065612793,-378539.3497314453,1573.380512689842
267.4335632324219,846.8092041015625,-555941.734375,-556788.5435791016,3585.128702311122
260.81512451171875,866.8023071289062,-826260.395690918,-827127.1979980469,1517.7425804807197
302.2462463378906,739.0501899719238,-1101960.9116859436,-1102699.9618759155,1502.4313383986519
348.716552734375,560.7860107421875,-1171909.9205932617,-1172470.706604004,3523.2818942223016
271.5957336425781,818.891845703125,-2107522.319458008,-2108341.211303711,3579.1722578595654
271.7698974609375,819.8363952636719,-2633820.2270202637,-2634640.0634155273,3598.062521651774
259.1340026855469,861.5126953125,-3163625.2578125,-3164486.7705078125,3595.0551883168064
636.2515258789062,-346.7139358520508,-2343096.214515686,-2342749.500579834,1847.8483133788768
604.9374389648438,-276.695556640625,-2532851.880126953,-2532575.1845703125,3564.693092866512
384.3612976074219,440.49281311035156,-6255845.756362915,-6256286.249176025,3433.524653789091
310.72332763671875,664.77294921875,-7649849.673828125,-7650514.446777344,3561.6233953912747
269.9684753417969,809.1766357421875,-7991504.432006836,-7992313.608642578,3727.0268691498786
382.9515075683594,450.5820999145508,-6819126.453216553,-6819577.035316467,3587.180111056571
510.67486572265625,48.41763687133789,-5811395.0294418335,-5811443.447078705,1822.4234569988328
329.1395568847656,602.9072570800781,-7465068.3515625,-7465671.25881958,3570.0386587424605
320.3830871582031,633.6192016601562,-7710905.60345459,-7711539.22265625,3581.838009552847
285.18218994140625,750.2000732421875,-10065187.901916504,-10065938.101989746,3549.604627335724
359.2514343261719,506.114501953125,-9015489.885620117,-9015996.00012207,3543.626798458992
328.25897216796875,643.3911571502686,-15907187.779249191,-15907831.170406342,412.4123998261273
474.84576416015625,159.9702606201172,-11166458.645126343,-11166618.615386963,1389.4438455987215
259.2732238769531,833.783203125,-18073839.544921875,-18074673.328125,3556.77256587245
654.5106811523438,-397.88145446777344,-9258173.42312622,-9257775.541671753,1994.5684558617943
815.2379760742188,-954.044921875,-14549259.94921875,-14548305.904296875,3609.089602199264
404.19195556640625,344.38671875,-25613830.19140625,-25614174.578125,3562.011860164603
280.2064514160156,761.005859375,-28646427.740234375,-28647188.74609375,3589.6235520470777
593.9725952148438,-221.5377197265625,-23696683.462768555,-23696461.925048828,1353.1052713540803
724.320556640625,-671.00390625,-55208527.328125,-55207856.32421875,1351.6324689589073
329.6483459472656,582.78125,-54220036.08984375,-54220618.87109375,3547.311839350072
307.9827575683594,673.3239135742188,-43286656.68589783,-43287330.0098114,3581.785639667402
261.06689453125,815.9296875,-53228920.421875,-53229736.3515625,3536.6964970199465
816.8576049804688,-924.7446594238281,-33892462.93954468,-33891538.194885254,1536.600763097101
368.6806945800781,456.07421875,-55773564.64453125,-55774020.71875,3602.618319413577
274.1607360839844,775.83203125,-61434090.4140625,-61434866.24609375,3554.5463684917977
473.29473876953125,186.95852661132812,-51459758.44819641,-51459945.40672302,1682.790437574338
746.6049194335938,-738.34765625,-62599169.578125,-62598431.23046875,1323.2243493719764
366.1325378417969,462.5625,-73154081.875,-73154544.4375,1345.7062637240679
293.1783752441406,700.1201477050781,-59459860.66972351,-59460560.789871216,1665.6194519981498
710.9332275390625,-622.809814453125,-56490966.595214844,-56490343.78540039,3540.259328723904
497.6543273925781,94.9962692707777,-31991137.500401735,-31991232.496671006,1352.394228686965
581.4176635742188,-184.815673828125,-70353325.85412598,-70353141.03845215,1641.200292954783
520.3429565429688,-38.375,-155270179.203125,-155270140.828125,3605.792158251472
266.70843505859375,792.7578125,-106927249.10546875,-106928041.86328125,3562.148445187373
509.5444030761719,56.49053955078125,-90301610.72128296,-90301667.21182251,1623.2639636382107
780.954833984375,-850.9375,-97337024.84375,-97336173.90625,2211.940407292998
332.132568359375,565.001953125,-139907048.3779297,-139907613.3798828,1659.147062136523
491.52593994140625,77.34619140625,-102479284.05761719,-102479361.4038086,1350.6075509319496
