loss,margin,positive_reward,negative_reward,deterministic_return
321.5872802734375,640.0,-468261357824.0,-468261358464.0,3614.504872713304
329.37615966796875,256.0,-314535941024.0,-314535941280.0,3578.6184343116247
349.14007568359375,240.0,-117188820560.0,-117188820800.0,3555.748622991378
320.37115478515625,448.0,-119146497200.0,-119146497648.0,779.4351910523587
322.4920654296875,528.0,-117899896672.0,-117899897200.0,3612.292710310503
333.3608093261719,304.0,-124162418768.0,-124162419072.0,888.2001241747756
461.0338439941406,-504.0,-200648974368.0,-200648973864.0,3583.410579251223
322.9638671875,384.0,-337527914944.0,-337527915328.0,3589.4377245964124
320.0994567871094,192.0,-462181744768.0,-462181744960.0,3588.1897256629068
378.2899169921875,0.0,-798157775104.0,-798157775104.0,2557.062694825398
374.07696533203125,192.0,-604037658560.0,-604037658752.0,1854.3689183871136
419.696533203125,192.0,-357959723520.0,-357959723712.0,2181.119835987833
394.1840515136719,-96.0,-236446329888.0,-236446329792.0,2077.7038272304894
320.346923828125,448.0,-207754971072.0,-207754971520.0,615.0919482489905
440.1587219238281,32.0,-257436136480.0,-257436136512.0,3578.1470138187497
326.1902160644531,704.0,-507282828736.0,-507282829440.0,3564.938558283407
462.733154296875,-192.0,-633683805504.0,-633683805312.0,3561.8420839676223
320.7652282714844,512.0,-907332589312.0,-907332589824.0,3594.307598212065
320.7557373046875,768.0,-1030175752960.0,-1030175753728.0,1135.1280428274843
414.2999572753906,-256.0,-1061932969728.0,-1061932969472.0,3587.460572575719
328.3446350097656,0.0,-2532891169792.0,-2532891169792.0,3615.5902536491867
320.51019287109375,512.0,-2726823828736.0,-2726823829248.0,3589.5752030909302
320.7974548339844,512.0,-3064936613376.0,-3064936613888.0,3578.169261695576
323.1072082519531,512.0,-3763696371712.0,-3763696372224.0,3586.6667211181657
332.0987854003906,512.0,-3788740084736.0,-3788740085248.0,3554.842301818712
494.98004150390625,0.0,-4262741707776.0,-4262741707776.0,1885.0972807453368
327.20721435546875,0.0,-6952022150144.0,-6952022150144.0,706.936250695553
325.6477966308594,0.0,-8449042648064.0,-8449042648064.0,3613.9664493968676
320.2287292480469,0.0,-17589595774976.0,-17589595774976.0,3584.768119748205
389.91070556640625,0.0,-23150260686848.0,-23150260686848.0,3250.665456509556
319.9444580078125,0.0,-22093363793920.0,-22093363793920.0,3582.8585266395103
320.14117431640625,4096.0,-20725392199680.0,-20725392203776.0,647.5639700745711
334.27728271484375,0.0,-19439462146048.0,-19439462146048.0,2871.0627497628248
363.1973876953125,0.0,-12166250708992.0,-12166250708992.0,540.6603916162934
366.5216369628906,0.0,-10711654517760.0,-10711654517760.0,821.7432538895894
337.4305114746094,-1024.0,-7761501603840.0,-7761501602816.0,3605.2634866289422
347.0741271972656,1024.0,-5226771500032.0,-5226771501056.0,3565.959761733254
327.18939208984375,1536.0,-2793959750400.0,-2793959751936.0,1746.211258115008
321.6775817871094,0.0,-1306324429568.0,-1306324429568.0,3581.923375000432
321.6373596191406,128.0,-818516648832.0,-818516648960.0,2776.172147904597
478.9334411621094,-144.0,-335662633488.0,-335662633344.0,1779.4312900757745
495.4836120605469,-896.0,-108655099424.0,-108655098528.0,3580.5920609660307
365.5212707519531,176.0,-85738766096.0,-85738766272.0,856.0570155746037
322.85687255859375,544.0,-67163099656.0,-67163100200.0,3570.7449790041433
559.5235595703125,-1138.0,-33782920304.0,-33782919166.0,1816.8700024395403
388.57586669921875,-24.0,-91397329392.0,-91397329368.0,781.0444875800501
326.03955078125,640.0,-129905474624.0,-129905475264.0,3634.727159078207
521.1776733398438,-932.0,-81236404692.0,-81236403760.0,481.1830700280664
527.0453491210938,-1016.0,-61087809584.0,-61087808568.0,1404.4976042794376
373.1116027832031,200.0,-60548740784.0,-60548740984.0,1954.7796537763595
366.66998291015625,165.0,-35625369569.0,-35625369734.0,3623.2900263028473
323.3683166503906,344.0,-136047738168.0,-136047738512.0,1841.5974115327042
336.3688049316406,32.0,-152212904816.0,-152212904848.0,3596.791540303078
357.9776611328125,160.0,-103484696128.0,-103484696288.0,776.8585921876055
336.87225341796875,288.0,-141267334144.0,-141267334432.0,1803.2708457881918
349.5399169921875,256.0,-104868303616.0,-104868303872.0,3622.5630720321765
326.1531677246094,368.0,-102642917840.0,-102642918208.0,1070.2694372825338
348.13134765625,308.0,-59518339340.0,-59518339648.0,586.206685296503
449.4222412109375,-252.375,-50420111782.625,-50420111530.25,261.95645098347023
646.1018676757812,-1582.5,-8494409429.5,-8494407847.0,3110.581767367613
441.9803466796875,-271.0,-18775749872.625,-18775749601.625,623.8189795924463
417.125732421875,-178.0,-15182597039.5,-15182596861.5,630.5312866189105
363.9850158691406,200.0,-26409837984.0,-26409838184.0,1080.381478903007
413.1144714355469,-186.0,-33785647622.0,-33785647436.0,983.9142172351708
360.8672180175781,248.0,-42714780779.25,-42714781027.25,3563.992789890509
340.6606140136719,402.0,-53040224378.0,-53040224780.0,3568.717886139555
418.4827575683594,-296.0,-50040357134.0,-50040356838.0,255.57101420868747
472.4281921386719,-588.0,-55236321276.0,-55236320688.0,3599.9614910455725
351.56793212890625,200.0,-83759584272.0,-83759584472.0,3588.9605188515166
401.2822570800781,-112.0,-75447384976.0,-75447384864.0,1822.5684024262357
344.1265869140625,352.0,-65446841780.0,-65446842132.0,2997.531226652826
338.2538757324219,480.0,-186432855808.0,-186432856288.0,676.7128676566356
321.0591735839844,128.0,-266614792512.0,-266614792640.0,3617.1277470243062
327.1360778808594,384.0,-509537198912.0,-509537199296.0,3610.247885109855
371.06195068359375,-384.0,-1226659420032.0,-1226659419648.0,1026.4818557238796
353.33453369140625,-512.0,-1743288539904.0,-1743288539392.0,1457.3853569089354
319.6702880859375,0.0,-2032558999808.0,-2032558999808.0,669.9526275461634
346.82830810546875,512.0,-2288613874176.0,-2288613874688.0,3234.638004491344
394.59515380859375,-512.0,-1198179082368.0,-1198179081856.0,909.5608785082683
319.81683349609375,512.0,-1299250454528.0,-1299250455040.0,825.4226423920007
390.88897705078125,0.0,-769867441344.0,-769867441344.0,2701.200495164425
426.7386779785156,-128.0,-344477693824.0,-344477693696.0,838.6920823741452
348.3009338378906,0.0,-489544451328.0,-489544451328.0,886.7198083781134
334.5145568847656,96.0,-418400338336.0,-418400338432.0,779.1676981993534
379.18719482421875,32.0,-224520485664.0,-224520485696.0,2040.723235714479
320.7513427734375,176.0,-164941795344.0,-164941795520.0,856.2850233871362
510.60504150390625,-672.0,-86070026112.0,-86070025440.0,2289.9826031089638
433.1607360839844,-184.0,-106247523728.0,-106247523544.0,910.113237649867
344.5935974121094,360.0,-97269919872.0,-97269920232.0,1533.4428368462584
382.1943664550781,-16.0,-78746211976.0,-78746211960.0,703.2052838490632
456.6457214355469,-331.125,-50408571054.125,-50408570723.0,696.2603578240581
514.0115966796875,-719.0,-34112886191.0,-34112885472.0,3519.832303856894
407.06561279296875,16.0,-180208145664.0,-180208145680.0,839.3799521909621
389.9807434082031,-224.0,-431351496512.0,-431351496288.0,3442.4602392226557
330.490966796875,640.0,-386047029952.0,-386047030592.0,839.0473200668255
455.9197998046875,-384.0,-322894981056.0,-322894980672.0,3023.942789241319
370.6368103027344,-96.0,-309562124288.0,-309562124192.0,3603.6499179378516
383.4505310058594,32.0,-292299146336.0,-292299146368.0,1501.196200743363
339.41082763671875,320.0,-440179631616.0,-440179631936.0,1490.446667018888
337.8459777832031,64.0,-442884648320.0,-442884648384.0,1510.9025137546903
336.7563781738281,320.0,-271610870688.0,-271610871008.0,3604.7391946288903
485.5314636230469,-264.0,-164509407072.0,-164509406808.0,2778.2652172606654
393.2983703613281,-160.0,-242702845968.0,-242702845808.0,1064.603104696753
321.2134704589844,384.0,-660490222976.0,-660490223360.0,3608.3308665790246
321.0446472167969,1024.0,-825655151744.0,-825655152768.0,3610.102547702773
390.0158996582031,192.0,-472897424384.0,-472897424576.0,2188.877301201499
348.44879150390625,512.0,-375169642240.0,-375169642752.0,1342.901949416095
467.1000061035156,-832.0,-496325608960.0,-496325608128.0,286.95702393223416
362.015625,320.0,-403551742336.0,-403551742656.0,3627.507092001793
333.0953063964844,64.0,-279265239040.0,-279265239104.0,1467.4946271250474
441.3975830078125,-350.0625,-148310316490.875,-148310316140.8125,107.31127996810307
570.9699096679688,-1114.875,-1161185106.75,-1161183991.875,108.55301868958492
497.6317138671875,-683.75,-3901269808.5,-3901269124.75,457.0455800645264
507.5511779785156,-711.0,-4604420972.5,-4604420261.5,910.272505841736
479.88330078125,-536.0,-7990783755.0,-7990783219.0,658.271383918567
514.2073364257812,-731.0,-9195552636.0,-9195551905.0,509.6190998289188
478.3858337402344,-502.0,-25331167106.0,-25331166604.0,545.247130027913
413.763916015625,-200.0,-167961300008.0,-167961299808.0,765.403062840443
397.1735534667969,-256.0,-398297425280.0,-398297425024.0,1122.7943909300257
340.3091125488281,320.0,-420321506816.0,-420321507136.0,2860.1745763319095
367.17181396484375,-32.0,-298745380640.0,-298745380608.0,3601.7942186285154
511.903564453125,-736.0,-238442512704.0,-238442511968.0,270.1940037470165
437.9112854003906,-448.0,-553312523392.0,-553312522944.0,1397.6146144358809
328.55047607421875,256.0,-770465891264.0,-770465891520.0,1530.6059053903286
503.77825927734375,-640.0,-562567303744.0,-562567303104.0,1560.1604403671038
394.17022705078125,0.0,-716956940416.0,-716956940416.0,3591.8572381962995
347.6294250488281,128.0,-1087983653632.0,-1087983653760.0,1169.1167219014653
498.2278747558594,-384.0,-936258576896.0,-936258576512.0,1121.3920170093004
561.750732421875,-1152.0,-635093393152.0,-635093392000.0,862.3033797291324
515.5556030273438,-576.0,-559080618880.0,-559080618304.0,601.5409823315555
409.52227783203125,-384.0,-865080883456.0,-865080883072.0,1518.910663740597
353.1502685546875,320.0,-1084466241472.0,-1084466241792.0,3465.892459598779
406.29217529296875,128.0,-617237416640.0,-617237416768.0,3378.004660064098
