loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
281.1014709472656,1060.7658564741723,1453.0391184166074,392.27326194243506,1210.7745770886522
310.7995300292969,650.7037068605423,1776.5756349563599,1125.8719280958176,3558.7430129314725
316.5530090332031,558.8198452554643,931.6863648444414,372.8665195889771,3579.0049464518574
316.74932861328125,542.5603617243469,-1835.1412155814469,-2377.7015773057938,3580.505581579645
316.7774353027344,533.3750705718994,-9556.848432540894,-10090.223503112793,3560.0271527161026
316.2093200683594,532.2587852478027,-33817.20205307007,-34349.46083831787,3539.372759886961
315.9069519042969,531.6144866943359,-77441.5694732666,-77973.18395996094,3510.299082047626
320.67755126953125,497.6363716125488,-108683.44311523438,-109181.07948684692,3543.3168015783453
315.586181640625,528.0946350097656,-254241.06860351562,-254769.1632385254,3571.149771122282
314.7728271484375,534.081787109375,-489422.9191894531,-489957.0009765625,3566.237131585034
348.9744873046875,302.22723388671875,-789686.78125,-789989.0084838867,3550.9966511668886
314.3863525390625,533.0029296875,-1350578.8079833984,-1351111.810913086,3551.317112564192
314.29095458984375,533.659912109375,-2251952.106201172,-2252485.7661132812,3562.7075116909773
314.2427673339844,533.193359375,-3131389.3439941406,-3131922.5373535156,3585.15399542267
317.6302185058594,509.3228759765625,-3454050.2701416016,-3454559.593017578,3579.029897284363
313.8907470703125,533.47412109375,-4310294.351074219,-4310827.8251953125,3553.1254581723138
313.6814270019531,535.13623046875,-4677897.670410156,-4678432.806640625,3550.6593278523956
352.5436706542969,272.3095703125,-4859789.750488281,-4860062.060058594,3537.285303470205
325.6971740722656,453.6678466796875,-3617038.120727539,-3617491.7885742188,3567.445554110352
351.1248474121094,292.269287109375,-5782725.876098633,-5783018.145385742,1261.281271148624
562.416259765625,-1126.2783203125,-5915975.420410156,-5914849.142089844,1527.384373928709
396.8808898925781,-25.3154296875,-6618140.312988281,-6618114.997558594,3569.2371977591224
314.1084289550781,524.1318359375,-7454155.3095703125,-7454679.44140625,3562.8718149381552
333.8621520996094,392.7080078125,-8635645.232421875,-8636037.940429688,3571.394897654347
370.8287353515625,173.3712158203125,-3945696.3998413086,-3945869.771057129,3567.9399422161546
316.459228515625,502.65234375,-9392973.327148438,-9393475.979492188,3545.62954459234
351.970947265625,268.052734375,-15688772.126953125,-15689040.1796875,3564.941438784215
315.25799560546875,514.5205078125,-19042303.08154297,-19042817.60205078,3569.862996994757
396.3901062011719,-8.659079627133906,-12030932.339533001,-12030923.680453375,3423.6937618034294
484.3910827636719,-616.392578125,-19712251.267578125,-19711634.875,3569.973546937004
314.2149658203125,515.306640625,-27321559.69140625,-27322074.998046875,3580.1013512609443
313.3988037109375,521.47265625,-30878481.3125,-30879002.78515625,3571.537388322342
531.8634643554688,-921.4208984375,-30134328.17626953,-30133406.755371094,3582.740163515453
333.6697998046875,382.095703125,-30699662.35546875,-30700044.451171875,3576.9339516108257
313.9146423339844,514.01171875,-36251208.03515625,-36251722.046875,3598.7584177777553
372.65911865234375,140.087646484375,-23417046.74609375,-23417186.833740234,3472.072375992931
339.1204528808594,342.97265625,-32682367.018554688,-32682709.991210938,3559.9680629954555
370.5885009765625,138.623046875,-38733070.830078125,-38733209.453125,3572.225010921256
346.5396728515625,316.91766357421875,-28567617.370056152,-28567934.287719727,3579.4130650502525
337.35723876953125,358.982421875,-29207003.637695312,-29207362.620117188,3559.1696128191666
329.1163330078125,409.548828125,-38929413.751953125,-38929823.30078125,3582.29272816341
313.5724792480469,514.38671875,-40910890.4140625,-40911404.80078125,3571.687867962708
375.46783447265625,104.7578125,-31438035.49609375,-31438140.25390625,3568.872206021782
313.1615295410156,515.89453125,-40011194.421875,-40011710.31640625,3565.565690446262
400.2953796386719,-52.59765625,-42495739.109375,-42495686.51171875,3627.2646005782394
383.5789794921875,44.32421875,-30810451.5390625,-30810495.86328125,3581.0572137903764
379.2822570800781,78.763671875,-31881867.680664062,-31881946.444335938,3560.6106106683505
333.01239013671875,396.6663818359375,-31287571.465576172,-31287968.131958008,1686.519548627222
544.634765625,-1012.3154296875,-50120352.94140625,-50119340.62597656,3574.248258471907
331.14312744140625,401.2439270019531,-34392395.049835205,-34392796.29376221,3585.9959160887106
353.505615234375,252.9501953125,-49040957.677734375,-49041210.62792969,3569.8566883743597
331.0674133300781,402.1357421875,-57807042.52612305,-57807444.661865234,1564.7996698052718
558.3392333984375,-1109.78125,-50710918.91455078,-50709809.13330078,1281.3157566727139
349.30780029296875,269.5078125,-45581458.35546875,-45581727.86328125,3562.913885452824
329.2462463378906,405.078857421875,-61293675.857666016,-61294080.93652344,3567.9581579861297
355.5321350097656,245.208984375,-59336098.61376953,-59336343.822753906,1352.2578745778928
586.094970703125,-1273.6181640625,-81167921.73925781,-81166648.12109375,3630.2718513900877
387.08465576171875,19.78125,-57630300.31640625,-57630320.09765625,3556.7432012987647
341.3701477050781,331.2057943344116,-89673069.47270012,-89673400.67849445,3552.7040274469946
445.14471435546875,-338.7529296875,-116412694.9008789,-116412356.14794922,1330.025324322437
518.9483032226562,-852.5390625,-46268071.7890625,-46267219.25,3459.139659381616
338.7076721191406,334.900390625,-61646961.56933594,-61647296.46972656,3570.4817183594782
450.2720947265625,-390.17822265625,-73545394.36083984,-73545004.18261719,3094.429881250124
372.4923095703125,117.23828125,-57956982.54589844,-57957099.78417969,3570.9331488529874
361.43280029296875,187.0126953125,-38349134.25048828,-38349321.263183594,964.6859280712807
464.3627624511719,-481.77294921875,-85888563.0883789,-85888081.31542969,901.7533704567498
380.30859375,59.6640625,-131882562.6796875,-131882622.34375,2995.491755525612
417.8030700683594,-157.52288818359375,-141501958.52197266,-141501800.99908447,3536.2830906357917
420.02911376953125,-180.41674423217773,-74601090.04667282,-74600909.62992859,2439.606157513072
481.9947814941406,-524.1831817626953,-66419283.992385864,-66418759.8092041,3525.3840979752968
427.257568359375,-219.8251953125,-35730912.9609375,-35730693.13574219,3558.1621727274996
390.4957275390625,-2.75,-136244526.01953125,-136244523.26953125,3556.0463601842744
313.0939025878906,505.625,-175966721.9375,-175967227.5625,3569.8124406815305
499.36602783203125,-691.9053573608398,-147725940.95083618,-147725249.04547882,1259.5540681538769
456.7613830566406,-443.283203125,-109471222.15625,-109470778.87304688,3563.257710520281
313.4497375488281,502.703125,-169784227.5625,-169784730.265625,3568.731781365771
550.3965454101562,-999.7496337890625,-53901587.537475586,-53900587.7878418,3556.1617988952166
606.319580078125,-1391.7265625,-22884730.985351562,-22883339.258789062,1311.3363288552066
497.79547119140625,-682.5673522949219,-115756456.29067993,-115755773.72332764,3567.9207063518143
313.51031494140625,499.9375,-1159176023.9375,-1159176523.875,3550.8532926499015
389.23779296875,31.985214233398438,-155571589.13864136,-155571621.1238556,3543.882547509287
321.7921447753906,444.4765625,-1188973594.4140625,-1188974038.890625,3577.1012665183134
322.0845642089844,440.875,-943542272.3398438,-943542713.2148438,3583.818469649803
501.7719421386719,-718.2431640625,-495121305.2531738,-495120587.01000977,3578.399945163701
541.2213745117188,-1002.28125,-871496945.25,-871495942.96875,3555.134096163516
339.8765563964844,321.1025390625,-556438314.1630859,-556438635.265625,3558.7280078311283
314.2635192871094,491.78125,-341424485.1875,-341424976.96875,3575.5010055689154
444.94329833984375,-326.6105041503906,-89056228.5023346,-89055901.89183044,3551.4644209350918
338.7596130371094,346.29673767089844,-110084517.88015747,-110084864.17689514,3373.425732510631
390.782958984375,11.77099609375,-19527586.38635254,-19527598.157348633,3537.5655909578813
450.2107849121094,-377.35877990722656,-192595341.3116455,-192594963.9528656,3553.1515240566987
339.3526916503906,324.9140625,-513299526.125,-513299851.0390625,3504.8887812591915
420.9861145019531,-195.84375,-392046864.0996094,-392046668.2558594,926.9559409527427
457.762939453125,-403.272357404232,-220605790.81702626,-220605387.54466885,3506.852678523683
605.4631958007812,-1268.4699492473155,434.47899722866714,1702.9489464759827,3553.659689943318
441.578857421875,-322.60719345882535,-2488067.7767629027,-2487745.169569444,3560.221854438358
321.19110107421875,442.26171875,-679808703.4414062,-679809145.703125,3555.828552128916
