loss,margin,positive_reward,negative_reward,deterministic_return
-4164.52001953125,320.85267800092697,4790.703575372696,4469.850897371769,3567.830539120836
-4205.53173828125,318.8377161026001,4830.727244377136,4511.889528274536,3534.2848476485974
-4199.4541015625,327.14334131777287,4820.19781781733,4493.0544764995575,1311.1893931654058
-4000.179931640625,250.68592554330826,4684.5654037594795,4433.879478216171,3560.1861106780984
-3678.04443359375,129.09527325630188,4476.868749380112,4347.77347612381,3551.70976976313
-3928.409912109375,243.30791807174683,4623.446325421333,4380.1384073495865,3293.855240767042
-4135.537109375,280.48005533218384,4790.546139240265,4510.066083908081,3544.6492751698
-4174.591796875,293.93003714084625,4820.334909081459,4526.404871940613,3562.2286116326627
-4279.03564453125,336.4143993258476,4887.104875266552,4550.690475940704,3552.383955664298
-4273.076171875,345.3366050720215,4880.191518306732,4534.854913234711,3515.9358940395387
-4066.95703125,298.3753151893616,4715.147497415543,4416.772182226181,3579.950387045029
-4028.488525390625,283.4834630843252,4690.630047168583,4407.1465840842575,3533.6468284704397
-4097.82275390625,270.96480017900467,4763.57975846529,4492.614958286285,3544.8965564932687
-3760.488037109375,257.27009415626526,4458.579914808273,4201.309820652008,3560.22474960888
-4209.64453125,320.4794454574585,4832.235999584198,4511.7565541267395,3563.1115442734763
-4279.2919921875,332.49673667550087,4892.964376240969,4560.467639565468,3595.697343714033
-4191.29345703125,311.1043564081192,4823.660725474358,4512.556369066238,3563.981187931149
-4370.86865234375,348.46990990638733,4971.038504362106,4622.568594455719,3552.709528357423
-4073.236328125,289.5064033344388,4729.218156576157,4439.711753241718,1382.3508242212095
-4231.7734375,299.08844566345215,4871.688850879669,4572.600405216217,3578.0596425875015
-4355.18212890625,332.95917415618896,4967.560287475586,4634.601113319397,3531.8900535607113
-4255.7548828125,323.41160464286804,4879.4709413051605,4556.0593366622925,3531.236609430206
-4038.549072265625,310.58018440008163,4685.17693990469,4374.596755504608,3571.355842577396
-4302.80029296875,307.7063888311386,4934.391503691673,4626.685114860535,1355.511641836526
-3198.404541015625,-120.91237804293633,4207.720577597618,4328.632955640554,3561.23436921873
-4348.3828125,333.57931184768677,4957.490916728973,4623.911604881287,3555.077893134814
-4433.185546875,347.50656604766846,5031.031622409821,4683.525056362152,3544.9944766080966
-4192.90625,302.20838153362274,4835.806322455406,4533.597940921783,3538.1913365487135
-4333.98388671875,330.45467472076416,4948.2069272994995,4617.752252578735,3574.4499442404144
-4180.0302734375,302.35609628260136,4823.673406973481,4521.31731069088,3531.948202247595
-4228.20361328125,316.9317353069782,4858.693265944719,4541.761530637741,3311.067596754663
-4243.6123046875,317.4197359085083,4871.572439670563,4554.152703762054,3538.7525730113784
-4286.4326171875,291.8404037952423,4930.478177785873,4638.637773990631,3532.0458870966268
-4308.8203125,320.46690249443054,4932.310391664505,4611.8434891700745,3571.076892227976
-4319.4423828125,315.1780560724437,4946.127865385264,4630.94980931282,3536.656592390555
-4225.20849609375,282.5696046948433,4883.131870448589,4600.562265753746,3536.839733688979
-3710.18798828125,258.10772609710693,4421.352122306824,4163.244396209717,3543.7610242090655
-4374.6220703125,328.46349132061005,4991.74612557888,4663.28263425827,3564.5624393557537
-4305.9365234375,293.9897209405899,4947.745016694069,4653.755295753479,3532.798166106282
-4101.4736328125,222.84134006500244,4809.6574630737305,4586.816123008728,3554.8670050292276
-4287.11669921875,288.3652513027191,4930.397353410721,4642.032102108002,3548.938767353469
-4227.6787109375,308.58698173239827,4865.249880988151,4556.662899255753,3560.3938584550024
-4212.14208984375,298.51302710175514,4856.943631410599,4558.430604308844,3555.350568888986
-4128.8017578125,264.6538244113326,4801.472211919725,4536.818387508392,3552.72749478561
-4216.431640625,263.0600494146347,4887.31706404686,4624.257014632225,3562.6560698519916
-4148.88818359375,301.59841132164,4793.838982820511,4492.240571498871,3556.522498227787
-4206.025390625,265.72447506710887,4876.582262676209,4610.8577876091,1553.5930227359615
-4259.22021484375,272.53138637542725,4919.389931440353,4646.858545064926,3559.7239804172928
-4211.123046875,242.0373141169548,4897.871868312359,4655.834554195404,3518.7964198280793
-4022.43115234375,252.4145667552948,4714.152261734009,4461.737694978714,3554.261388926248
-4470.83251953125,333.5229904651642,5079.54172205925,4746.018731594086,3543.0145134828076
-4155.69091796875,244.578543394804,4845.653758972883,4601.075215578079,3585.2965812193024
-4398.71875,323.6507375240326,5018.15100646019,4694.500268936157,3557.12176063094
-3339.341064453125,96.6869692504406,4191.601720780134,4094.9147515296936,3563.323734925433
-4221.6376953125,257.18458795547485,4893.806128501892,4636.621540546417,3551.854202623326
-4470.04638671875,329.4520230293274,5087.777903556824,4758.325880527496,3546.6969056043995
-4016.074951171875,226.38086980581284,4721.399192273617,4495.018322467804,3519.3826077141016
-4320.67529296875,306.02949571609497,4955.41566491127,4649.386169195175,3504.302827990703
-4231.26611328125,299.8389941453934,4879.013794541359,4579.174800395966,3556.8070481777645
-4303.89111328125,315.20658123493195,4934.037271261215,4618.830690026283,3539.1682321420994
-4560.00927734375,356.06034111976624,5151.562621355057,4795.5022802352905,3548.3637474291045
-4369.4365234375,300.9855465888977,5007.0475244522095,4706.061977863312,3563.5927948144786
-4316.35693359375,275.5812606746331,4976.772591584362,4701.191330909729,3548.276784279709
-4397.48681640625,329.2468776702881,5013.000625133514,4683.753747463226,3576.177608720576
-4161.935546875,294.34930411726236,4815.993042446673,4521.643738329411,3555.5603714225085
-4124.857421875,213.69745707511902,4841.230751752853,4627.533294677734,3560.2428283826694
-3991.82421875,177.5124737545848,4736.062238812447,4558.549765057862,2900.281188654164
-4066.86181640625,203.90427654981613,4792.027798235416,4588.1235216856,3518.8538972011725
-4239.794921875,294.1302090100944,4887.378294866532,4593.248085856438,3560.9816144915653
-4370.3095703125,318.4509274959564,4997.672449588776,4679.221522092819,1623.6971814290894
-4202.5126953125,291.2691249847412,4856.1940495967865,4564.924924612045,3527.127579167107
-3881.466796875,208.61201445758343,4615.053708717227,4406.441694259644,3562.300244951813
-4441.5947265625,355.70909881591797,5036.933660507202,4681.224561691284,3569.4501680941025
-4058.747314453125,195.42332446575165,4789.397034645081,4593.973710179329,3528.4787974380533
-4418.34765625,310.38361966609955,5048.766009449959,4738.382389783859,3620.0187296380177
-4157.0869140625,274.6186885237694,4825.4857712984085,4550.867082774639,3556.7734529037493
-4638.0107421875,359.0995292663574,5222.053622245789,4862.954092979431,1602.1548060466744
-4109.12841796875,250.1595923602581,4794.992446869612,4544.832854509354,3520.276350646039
-4448.1884765625,318.588455080986,5071.956953406334,4753.368498325348,3544.8045685756138
-3962.337158203125,139.23905527591705,4751.373484492302,4612.134429216385,3564.4843881300253
-4241.6298828125,240.7884228527546,4934.306144148111,4693.517721295357,3558.9991865755132
-4067.03759765625,252.03333067893982,4753.116188049316,4501.082857370377,3534.75316684201
-4442.14111328125,324.12967443466187,5060.824990034103,4736.6953155994415,3569.6769669295177
-4548.1796875,325.99936985969543,5160.808924674988,4834.809554815292,3545.450149575037
-4538.84375,337.77346563339233,5145.207708358765,4807.434242725372,3553.3810605226895
-4306.0126953125,289.792626619339,4958.016394853592,4668.223768234253,3547.671399958617
-4536.5263671875,347.99381279945374,5136.462110280991,4788.468297481537,3573.7158632493374
-4579.52978515625,328.6329815387726,5189.645008802414,4861.012027263641,3570.161451256283
-3185.896240234375,-3.5166556239128113,4110.959403812885,4114.476059436798,3539.4766256917333
-4436.74755859375,300.047581076622,5074.451526880264,4774.403945803642,3573.4939484251804
-4115.3427734375,273.159809589386,4791.54546713829,4518.385657548904,3545.855817116875
-4623.52099609375,364.78645181655884,5206.269715309143,4841.483263492584,3540.2817349641978
-4214.23876953125,225.69966841489077,4918.688120611012,4692.988452196121,3546.9254863203146
-4428.66015625,292.118827432394,5074.409651845694,4782.2908244133,3557.656033318922
-4540.61865234375,346.5134541988373,5139.469472885132,4792.956018686295,3540.9700734367016
-4442.65771484375,294.8751077950001,5083.5913091003895,4788.716201305389,3579.684779046609
-4532.275390625,346.78082275390625,5134.893799781799,4788.112977027893,3536.7097989196636
-4577.9287109375,340.7381415963173,5180.210543632507,4839.47240203619,3547.51227487997
-3575.502197265625,76.69590156339109,4423.103900065646,4346.4079985022545,3544.417745195354
-4472.07958984375,309.11613577604294,5102.286124408245,4793.169988632202,3521.98336869049
-4683.50146484375,357.40022802352905,5270.2770709991455,4912.8768429756165,3554.479340625989
-4529.39990234375,327.5750107765198,5144.034322977066,4816.459312200546,3559.736972439947
-4442.7265625,304.8686338067055,5075.88323289156,4771.014599084854,1312.760129123488
-4379.8759765625,289.2198898792267,5031.5384385585785,4742.318548679352,3531.7737555156336
-4464.38330078125,327.2707533836365,5079.578568220139,4752.307814836502,3553.019537508243
-4386.49560546875,290.6819477677345,5035.091006875038,4744.409059107304,3571.813364171665
-4469.8046875,328.3414988517761,5086.907503128052,4758.566004276276,1614.7078183844765
-4640.43505859375,351.0636437833309,5234.490710616112,4883.427066832781,1725.1561960339986
