loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
280.21502685546875,1051.4874450230272,1330.8824877142906,279.39504269126337,341.5106374768881
299.8988952636719,765.1602437719703,1456.1942641735077,691.0340204015374,913.8839588576
308.96954345703125,642.7344537344761,-1241.0400178115815,-1883.7744715460576,3618.4617941813767
310.7515869140625,613.4253668785095,-9284.860631942749,-9898.285998821259,3550.7576807376677
310.8267822265625,605.3068447113037,-27566.786193847656,-28172.09303855896,3641.0587687737207
310.5294494628906,601.8988342285156,-68189.62434387207,-68791.52317810059,3595.395277817843
310.7674865722656,594.3394088745117,-1612695.879623413,-1613290.2190322876,3614.29838925521
310.24542236328125,595.4536743164062,-1472355.9548950195,-1472951.408569336,3589.8662382457883
310.0035095214844,595.20458984375,-1833626.1720581055,-1834221.3766479492,3528.2719453515374
309.537841796875,596.575439453125,-2430800.9122314453,-2431397.4876708984,3634.4920679787215
309.4916687011719,594.9918212890625,-3045879.644897461,-3046474.63671875,3651.2554134267343
309.3352966308594,595.47607421875,-3776781.266845703,-3777376.742919922,3626.6875598547904
309.1286315917969,596.38037109375,-4877698.797363281,-4878295.177734375,3642.4048820530106
308.9613952636719,595.7978515625,-5833197.162719727,-5833792.960571289,3631.0721147281947
308.4559631347656,599.45166015625,-8336614.626831055,-8337214.078491211,3639.3155751852905
309.0428161621094,592.730224609375,-9253803.474853516,-9254396.205078125,3631.5309545783853
308.5926818847656,595.687255859375,-9604595.873291016,-9605191.560546875,3602.980878713761
308.3466491699219,596.46142578125,-10220236.615966797,-10220833.077392578,3622.5306174077878
308.73687744140625,592.52294921875,-11751760.464355469,-11752352.987304688,3621.794279302486
308.49273681640625,591.332275390625,-13131976.370605469,-13132567.70288086,3611.7591646502915
308.3084411621094,593.77392578125,-14973845.352539062,-14974439.126464844,3527.4665941936196
308.7157287597656,589.59228515625,-15513326.302246094,-15513915.89453125,3642.774341415963
308.7451171875,588.2431640625,-16751397.21484375,-16751985.458007812,3613.831577369851
308.841064453125,586.59814453125,-20531312.017089844,-20531898.615234375,3596.591350857667
309.07220458984375,585.63232421875,-27367623.11279297,-27368208.745117188,3594.8889997105675
308.8299865722656,585.6806640625,-25521945.541503906,-25522531.22216797,3630.9727270554645
308.3861389160156,589.730224609375,-25123064.87890625,-25123654.60913086,3637.695033281873
308.2867126464844,588.8408203125,-30045832.13696289,-30046420.977783203,3630.6905434223745
308.64093017578125,586.0830078125,-34453326.32299805,-34453912.40600586,3560.9334115373704
308.7835998535156,585.384521484375,-44297685.22216797,-44298270.60668945,3647.7554732179838
308.4947509765625,586.439453125,-46876771.29003906,-46877357.72949219,3627.2627219714714
308.68359375,582.779296875,-48517828.73730469,-48518411.51660156,3609.249361814169
308.5938720703125,584.35205078125,-61103631.688964844,-61104216.041015625,3626.4954254058075
308.751708984375,582.208984375,-62124920.803222656,-62125503.01220703,3630.837909571519
308.4484558105469,585.2978515625,-63692706.345703125,-63693291.64355469,3597.6363915038055
308.2979431152344,586.19580078125,-82756951.83105469,-82757538.02685547,3609.14125291661
308.59234619140625,583.98291015625,-64562430.00097656,-64563013.98388672,3619.2901341926568
308.90966796875,577.947265625,-70293364.93457031,-70293942.88183594,3624.970629488525
308.66143798828125,579.96826171875,-58239314.2668457,-58239894.23510742,1859.8454321913655
308.61773681640625,581.60546875,-82739589.21386719,-82740170.81933594,3645.9859977453852
308.76629638671875,579.6484375,-101512691.9765625,-101513271.625,2642.28960912709
308.9596862792969,576.5986328125,-115705517.03515625,-115706093.63378906,3643.735913905974
309.11358642578125,577.697265625,-79414514.24121094,-79415091.93847656,3630.691073811218
308.6222839355469,580.086669921875,-79105134.19482422,-79105714.28149414,3586.3018017280656
308.8429260253906,577.564453125,-73560814.41503906,-73561391.97949219,3579.3353993311403
308.69586181640625,578.23095703125,-73098926.84594727,-73099505.0769043,3607.1669360444357
308.69232177734375,578.045654296875,-82879189.92456055,-82879767.97021484,3600.6268089750897
308.6760559082031,576.712890625,-91132795.7836914,-91133372.49658203,3607.9933050243244
309.4034118652344,570.651123046875,-83331625.92163086,-83332196.5727539,3632.185395929565
309.0960388183594,573.36767578125,-110888026.26782227,-110888599.63549805,3543.661912924408
331.0530700683594,434.0854187011719,-58399784.560546875,-58400218.645965576,3649.202165725061
311.47625732421875,553.18212890625,-177299724.31396484,-177300277.49609375,3624.5794146909184
309.97686767578125,563.8447265625,-191158261.98242188,-191158825.82714844,3618.005004337128
