loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
200.5991973876953,1354.9559065070935,880.1690310207196,-474.7868754863739,415.53119193829707
170.8268280029297,1576.6988788545132,1366.9941246509552,-209.70475420355797,1674.3605070155106
167.93026733398438,1609.120488638524,1506.4798545837402,-102.64063405478373,1672.1379930984524
165.99563598632812,1623.2516931628634,1580.0245010852814,-43.227192077582,1619.6296540410187
164.7873077392578,1631.880498261511,1628.0326611995697,-3.847837061941391,968.5482252878762
162.9136962890625,1639.4922501477995,1661.2374649047852,21.74521475698566,1153.8083193075383
161.4626922607422,1649.171686883943,1680.2115037441254,31.039816860182327,1167.0395040226772
160.01039123535156,1657.0991239434807,1692.765537261963,35.66641331848223,1345.4972935729068
158.87701416015625,1663.3451606814633,1703.4024815559387,40.05732087447541,1396.2321748458053
157.4339599609375,1672.3628568934982,1710.3966369628906,38.03378006939238,1454.765829213296
155.95623779296875,1680.5874979569053,1713.4068200588226,32.81932210191735,1278.246494313233
154.95004272460938,1686.7245476729004,1715.9234585762024,29.19891090330202,1899.4636881847741
153.77178955078125,1691.991846924866,1717.8256976604462,25.8338507355802,921.6148325280828
152.56222534179688,1701.1908455558005,1714.6159389019012,13.425093346100766,1451.3897659949375
151.48556518554688,1706.6043779069587,1713.6193125247955,7.014934617836843,1180.9168534511657
151.06475830078125,1708.7109628470134,1718.2559251785278,9.544962331514398,1347.299775449991
150.3045196533203,1713.8036641877698,1715.257342338562,1.453678150792257,1366.8999545322374
149.904541015625,1715.401623517435,1716.2959563732147,0.894332855779794,978.246221995209
148.9439697265625,1721.494554491379,1716.2867476940155,-5.207806797363446,1036.770982511003
149.0706329345703,1720.9791558645666,1716.8788480758667,-4.100307788699865,947.7159304931164
148.54336547851562,1723.5020263363258,1717.080001592636,-6.42202474368969,1375.3967157141976
148.0102081298828,1727.4709116781614,1717.3181998729706,-10.152711805190847,1698.8430788733747
147.7801513671875,1729.4907674504357,1715.4463193416595,-14.044448108776123,1225.2419685702046
147.34786987304688,1729.722613938604,1713.8858997821808,-15.836714156423113,1078.7555955250607
147.32150268554688,1728.7522166781964,1717.8942263126373,-10.85799036555909,938.0591936019512
147.0457763671875,1732.7984200897772,1714.8553175926208,-17.94310249715636,993.1082113486364
146.660400390625,1736.9352415656904,1716.4402151107788,-20.495026454911567,1476.546137587658
146.27871704101562,1737.5961427450748,1717.373334646225,-20.222808098849782,1034.1332441867705
146.4726104736328,1734.4185415880202,1718.6650867462158,-15.753454841804341,1329.347820134037
146.41810607910156,1737.0814823268447,1718.5401923656464,-18.541289961198345,1036.6592652745
145.8748016357422,1737.9648033857484,1719.7493350505829,-18.215468335165497,935.4351820090435
145.5884552001953,1739.3166722818278,1721.088035106659,-18.228637175168842,960.6988350743494
145.5474395751953,1739.2624116892316,1719.3604249954224,-19.90198669380925,946.5023915273161
145.43858337402344,1739.5456605306827,1721.144701719284,-18.400958811398596,961.3430604569654
145.47459411621094,1740.074746462371,1721.9361414909363,-18.138604971434688,973.9215561661986
145.4661407470703,1741.480500871403,1722.2764058113098,-19.204095060093096,1092.1612032628366
145.0084991455078,1741.5691710522951,1718.9803352355957,-22.58883581669943,957.2216556037782
144.99049377441406,1742.3138179305897,1722.6016330718994,-19.712184858690307,1143.1822759498843
144.67916870117188,1744.215678638022,1720.2944531440735,-23.92122549394844,1088.7155875904268
144.611572265625,1743.3488427536795,1720.4135308265686,-22.935311927110888,972.2777755547681
144.4337921142578,1744.8561286241093,1723.368914604187,-21.48721401992225,938.0639444193554
144.5189208984375,1744.1993719250313,1722.287682056427,-21.9116898686043,968.3067963905829
144.69259643554688,1744.9594697428693,1720.723378419876,-24.23609132299316,1085.3491988700043
144.5874481201172,1742.6746229923301,1723.3729038238525,-19.301719168477575,1256.214154431703
144.22445678710938,1746.6307120132697,1723.0366690158844,-23.59404299738526,913.03233434628
144.2794189453125,1746.6771271777689,1723.758866071701,-22.918261106067803,1083.156272198333
144.3517608642578,1745.0694386099494,1724.6046221256256,-20.46481648432382,1004.1571352628395
144.22352600097656,1746.9269384480576,1724.5645933151245,-22.362345132933115,964.0724001051839
143.68026733398438,1751.2390410886146,1726.5697014331818,-24.66933965543285,1283.398403918001
144.13365173339844,1745.5947180151707,1725.889238834381,-19.705479180789553,1092.7116366392524
144.3204345703125,1744.998457427544,1727.1334238052368,-17.865033622307237,1248.5940203452183
143.84115600585938,1748.698382265924,1726.8951830863953,-21.803199179528747,962.3361387264864
144.25466918945312,1746.4050541214674,1726.945808172226,-19.45924594924145,933.0040458941057
143.77606201171875,1749.837085535939,1726.9038255214691,-22.93326001446985,1035.2337613323116
143.6345672607422,1751.2172126715304,1727.68727517128,-23.529937500250526,968.7632641765144
143.76492309570312,1751.8396695503743,1728.7161202430725,-23.1235493073018,963.799108506075
143.7361602783203,1750.4365654985559,1729.9256601333618,-20.51090536519405,961.1185037729289
143.7808380126953,1748.4751487133617,1730.5689408779144,-17.906207835447276,960.1862054357666
143.6343536376953,1748.7493117591148,1729.5957469940186,-19.153564765096235,996.9777436473549
143.77734375,1748.6149966228695,1731.2501602172852,-17.364836405584356,1267.4384941483086
143.861083984375,1749.3125148878607,1731.2851283550262,-18.027386532834498,960.5455266608149
143.4761199951172,1750.9368348442367,1728.8250830173492,-22.111751826887485,907.8817041718476
143.3631134033203,1750.5972618232845,1730.1703674793243,-20.426894343960157,1195.9714289909775
143.64772033691406,1751.7428084112871,1731.2766494750977,-20.46615893618946,1344.318285244993
143.861328125,1747.8652684394328,1730.9768455028534,-16.888422936579445,964.1424902401811
143.7598876953125,1747.2761128335133,1730.2934439182281,-16.982668915285103,1242.025693758854
143.74371337890625,1748.9558135526167,1730.7685146331787,-18.187298919438035,1125.167082984406
143.50534057617188,1750.6131113452975,1730.8571138381958,-19.75599750710171,968.7215996012378
143.64219665527344,1749.8435453881393,1732.1267957687378,-17.716749619401526,977.2949372128915
143.6956329345703,1748.761387393999,1733.1811544895172,-15.580232904481818,984.4808960544526
143.52825927734375,1748.748995676142,1735.027249097824,-13.721746578317834,966.1248027664694
143.40452575683594,1751.4840720788052,1737.1763339042664,-14.307738174538827,1112.1150438346283
143.32130432128906,1753.095504725181,1735.3887391090393,-17.706765616141638,1072.0167920820224
143.22052001953125,1753.2408072464168,1734.64528632164,-18.595520924776793,1342.861469421473
143.46710205078125,1751.5306825696607,1735.1489338874817,-16.381748682179023,875.0173434087567
143.57391357421875,1750.472269736325,1733.7442209720612,-16.728048764263804,1271.5493138999925
143.36387634277344,1751.674821373308,1735.5007979869843,-16.174023386323825,1047.2357834801485
143.24928283691406,1752.8734052195505,1736.2210412025452,-16.65236401700531,937.2549909884116
143.51910400390625,1750.4395522726554,1735.0528769493103,-15.386675323345116,1350.0992586946852
143.69088745117188,1749.2888184509939,1734.0154283046722,-15.273390146321617,979.5984406982686
143.77259826660156,1747.3105214178213,1735.2256886959076,-12.084832721913699,1219.1230044086367
143.10427856445312,1753.5412466304842,1736.3752570152283,-17.165989615255967,964.9161715008493
143.67950439453125,1750.5498925774446,1737.548978805542,-13.00091377190256,1223.3271882534536
143.37811279296875,1750.4080750442808,1737.5693531036377,-12.838721940643154,926.0890468630349
143.2871856689453,1751.172506759991,1737.7724277973175,-13.400078962673433,1228.2434665699586
143.75320434570312,1748.9234246435444,1739.030702829361,-9.89272181418346,983.342510318151
143.57064819335938,1749.275911930279,1737.7141602039337,-11.561751726345392,1028.2179446360942
143.22715759277344,1749.7760769427114,1737.5673847198486,-12.208692222862737,985.4971230706229
143.27426147460938,1750.7885340454814,1736.7919986248016,-13.99653542067972,998.116896953859
143.6331024169922,1748.8046965525818,1739.0216369628906,-9.78305958969122,1236.700333378798
143.3178253173828,1751.1727689558757,1739.7662506103516,-11.406518345524091,963.9567085776148
143.51235961914062,1749.054967229371,1738.7721087932587,-10.282858436112292,1009.058479833084
143.33489990234375,1751.2960763933952,1738.4961156845093,-12.79996070888592,1015.8023439291255
143.20953369140625,1752.9149476110142,1738.6670551300049,-14.24789248100933,933.1476319940722
143.42031860351562,1751.9906089938304,1738.534190416336,-13.456418577494333,1005.5741862192824
143.2191162109375,1749.8610853290884,1740.8486790657043,-9.012406263384037,942.1604635928633
143.51132202148438,1747.1433582381942,1741.712239742279,-5.431118495915143,933.5756073754188
143.408935546875,1748.73494317336,1741.882746219635,-6.85219695372507,1322.4151159467967
143.44357299804688,1749.7852492156671,1740.115333557129,-9.66991565853823,1036.1632045231215
143.19847106933594,1750.8361896920796,1740.6983592510223,-10.137830441057304,1059.3769177152574
