loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
221.1656494140625,1459.7471169487108,1342.5297728180885,-117.21734413062222,3539.0364067345463
234.9886932373047,1268.6307877898216,1937.3528172969818,668.7220295071602,3604.583199551326
239.98550415039062,1163.6736910156906,-988.5468628387898,-2152.2205538544804,3617.3007199631083
238.70718383789062,1144.1259717941284,-17250.521891593933,-18394.64786338806,3614.8463541295328
238.46498107910156,1124.214599609375,-62756.64448547363,-63880.85908508301,3624.279228129747
239.1922149658203,1107.1980743408203,-210394.80123901367,-211501.9993133545,3625.4340703027055
240.55404663085938,1084.9639892578125,-625103.1561279297,-626188.1201171875,3623.39170246561
241.10862731933594,1070.9090576171875,-1701015.2846679688,-1702086.193725586,3619.4255417892227
242.01797485351562,1055.61669921875,-5161099.239990234,-5162154.856689453,3615.330117585473
243.00465393066406,1042.947265625,-11885397.578125,-11886440.525390625,3621.767642717451
243.40313720703125,1034.353515625,-23372817.43359375,-23373851.787109375,3613.168470120016
243.92250061035156,1026.83203125,-45436925.765625,-45437952.59765625,3609.0871741824167
244.38827514648438,1023.6640625,-105375141.53125,-105376165.1953125,3618.713025457757
244.96054077148438,1011.46875,-467814597.875,-467815609.34375,3621.0998904567878
245.71237182617188,981.25,-2086259072.25,-2086260053.5,3621.042686111341
247.07733154296875,991.5,-13809975970.5,-13809976962.0,3617.8248610467094
250.95704650878906,895.0,-6097883988.5,-6097884883.5,3621.419518719808
247.6022491455078,923.0,-6012000677.5,-6012001600.5,3608.014667132451
249.70289611816406,868.5,-18220334634.0,-18220335502.5,3613.3552859249257
261.68157958984375,974.0,-71425753972.0,-71425754946.0,3602.1118592131256
247.74549865722656,664.0,-147566136640.0,-147566137304.0,3618.885710368831
249.6110382080078,608.0,-140439082640.0,-140439083248.0,3604.1596732337953
248.79722595214844,976.0,-107940743680.0,-107940744656.0,3606.7144989773024
247.95777893066406,544.0,-269407995344.0,-269407995888.0,3605.8982031823657
249.37518310546875,736.0,-197921949456.0,-197921950192.0,3597.889359252438
273.4676513671875,1008.0,-102946977248.0,-102946978256.0,3603.059367337794
246.82205200195312,912.0,-99656580928.0,-99656581840.0,3616.1043324710727
251.59886169433594,912.0,-144669792272.0,-144669793184.0,3601.8289562073724
247.7152862548828,704.0,-255004909952.0,-255004910656.0,3612.393513469714
248.6781768798828,672.0,-301699989824.0,-301699990496.0,3603.450862277492
248.562255859375,832.0,-495908369728.0,-495908370560.0,3613.1127137079707
