loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
223.96875,1369.9791880995035,1249.8079972490668,-120.17119085043669,3531.58094085447
240.97340393066406,1201.7563999295235,1994.0211107730865,792.2647108435631,3571.792868864669
251.63229370117188,1061.7941888570786,2030.7144014835358,968.9202126264572,3579.897810878132
252.85748291015625,1018.1482725143433,1865.425591468811,847.2773189544678,3588.236363772766
253.5378875732422,995.268878787756,1471.5520386695862,476.2831598818302,3596.818490380598
254.573974609375,974.0414265667787,541.2153670707485,-432.8260594960302,3604.3999518425494
252.91485595703125,971.0194356963038,-1364.4752829745412,-2335.494718670845,3607.302027333303
252.4508514404297,965.8394732475281,-4307.533143997192,-5273.3726172447205,3612.448057753705
252.22116088867188,960.4274244308472,-9219.746819496155,-10180.174243927002,3607.683064072142
251.24200439453125,963.4458904266357,-17195.278547286987,-18158.724437713623,3600.4389052635584
251.87437438964844,952.6158332824707,-31557.11368560791,-32509.72951889038,3595.544203918864
252.8578643798828,943.9713325500488,-63275.98286819458,-64219.95420074463,3588.7932446337063
251.7406005859375,945.0739212036133,-143227.88137054443,-144172.95529174805,3592.647858159061
332.794921875,660.4958648681641,-259808.6955986023,-260469.19146347046,3576.5479426873076
254.9741668701172,924.7522125244141,-373755.9264564514,-374680.67866897583,3589.3309066245724
249.7779083251953,940.9228515625,-607841.7718505859,-608782.6947021484,3585.124654288093
539.3204956054688,-30.00143814086914,-916642.8960647583,-916612.8946266174,3574.591372817838
254.04920959472656,908.43701171875,-2219157.964477539,-2220066.401489258,3608.19361694038
252.73980712890625,916.160888671875,-3170285.5454101562,-3171201.706298828,3606.8292532703945
529.329833984375,-9.126480102539062,-5285236.981399536,-5285227.854919434,3583.1028978461813
253.058349609375,907.21484375,-16239596.30078125,-16240503.515625,3579.359533414334
254.63282775878906,900.71484375,-38856017.65625,-38856918.37109375,3601.838327035278
251.92434692382812,909.1328125,-126961959.46875,-126962868.6015625,3566.7942629397244
286.3380126953125,788.177734375,-179211562.16210938,-179212350.33984375,3582.340707004589
294.0899658203125,763.05078125,-352668353.65234375,-352669116.703125,3585.268309046624
308.0078125,724.650634765625,-246756851.05566406,-246757575.70629883,226.5694387634991
426.895263671875,310.78271484375,-265325014.61767578,-265325325.40039062,3577.3973365698184
