loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
194.2934112548828,1368.9318225085735,858.2325032949448,-510.69931921362877,908.5774305377477
163.79771423339844,1606.8387304244097,1541.854908466339,-64.98382195807062,1451.4597428899274
161.37838745117188,1600.6823779270053,1800.9965162277222,200.31413830071688,1485.9296294639885
160.87884521484375,1554.79475325346,1970.1679854393005,415.3732321858406,1991.933366203704
161.50828552246094,1508.2238320112228,2067.470639228821,559.246807217598,3417.684830122098
160.18807983398438,1492.9372082948685,2125.1054463386536,632.1682380437851,1461.4168181328027
158.50921630859375,1480.439436674118,2147.7134680747986,667.2740314006805,2003.5210310224886
157.43984985351562,1472.4999475479126,2131.8021483421326,659.30220079422,2370.515406793779
156.95343017578125,1464.111197590828,2027.4699938297272,563.3587962388992,3518.4773395513266
155.76051330566406,1456.963209287962,1670.100882768631,213.13767348066904,3196.1615963267927
155.9756622314453,1447.967176122591,760.3594596181065,-687.6077165044844,2749.313677617366
156.5159149169922,1437.1421405314468,-1421.321147298906,-2858.463287830353,3292.384741809233
156.778564453125,1430.7391271591187,-5676.57763338089,-7107.3167605400085,2596.7150328844195
157.33750915527344,1421.4449038505554,-14616.10937833786,-16037.554282188416,1511.6570125587232
156.8752899169922,1413.8479309082031,-40484.1808013916,-41898.028732299805,1404.5444086412488
157.3464813232422,1407.7611770629883,-113411.95824432373,-114819.71942138672,2304.724643685186
165.0366973876953,1384.2859497070312,-315942.7142944336,-317327.0002441406,1334.5942657414344
158.53158569335938,1395.3546752929688,-729378.8319091797,-730774.1865844727,2910.571248346145
157.75933837890625,1395.6090087890625,-1326783.3768310547,-1328178.9858398438,1320.1692939409
159.34146118164062,1388.0408935546875,-2401767.801513672,-2403155.8424072266,1543.4730732599237
158.8341827392578,1391.85205078125,-3952106.65234375,-3953498.5043945312,1300.586449357688
191.65032958984375,1319.6569709777832,-5709178.301111221,-5710497.958082199,2368.553672381868
316.27691650390625,1097.5700073242188,-6299077.84173584,-6300175.411743164,6.049651200095373
