loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
324.80859375,666.6507604345679,1279.7349241897464,613.0841637551785,408.02367268772355
342.9462585449219,213.16028250171803,535.3429806286003,322.1826981268823,3434.4944325914166
343.9452819824219,179.8250231742859,-5965.885117769241,-6145.710140943527,3643.752321164475
343.56414794921875,181.80012130737305,-33126.86534500122,-33308.665466308594,3497.1934363926866
342.8385009765625,193.85736846923828,-115211.54074859619,-115405.39811706543,888.0571652831983
342.25946044921875,203.74319458007812,-299386.5642089844,-299590.30740356445,1175.0421601720009
341.85198974609375,210.2078857421875,-755419.2881469727,-755629.4960327148,1406.5385066307163
341.75640869140625,211.716552734375,-1672697.5200195312,-1672909.2365722656,3614.605031098785
341.3689270019531,216.892822265625,-2901009.332763672,-2901226.2255859375,1385.9777267164511
341.23663330078125,217.80810546875,-7104907.269042969,-7105125.0771484375,1431.783668456267
341.2704772949219,217.255859375,-74829152.04492188,-74829369.30078125,1703.6166915786978
341.2835388183594,223.3125,-1175291242.59375,-1175291465.90625,3594.556544970526
341.1006164550781,216.75,-4677269521.25,-4677269738.0,3555.5713176305644
341.2913513183594,182.0,-14691679202.0,-14691679384.0,1318.9116065644193
341.11322021484375,228.0,-38185169180.0,-38185169408.0,1219.1031275128212
347.5189514160156,101.0,-33049734544.5,-33049734645.5,835.9767039506486
365.62774658203125,-211.5,-2536129393.5,-2536129182.0,1088.1950152343409
350.4258728027344,62.25,-2345593348.75,-2345593411.0,1528.7765713303731
343.86651611328125,182.25,-1983052277.0,-1983052459.25,1611.927073381257
343.1114196777344,194.75,-2383148747.25,-2383148942.0,1572.3916102656326
342.9980163574219,169.0,-3296460368.0,-3296460537.0,1274.2320724009483
341.6445007324219,212.5,-5564501227.0,-5564501439.5,1688.2407620050153
340.76312255859375,236.0,-7638775018.0,-7638775254.0,3570.3052476816133
340.54998779296875,228.0,-9082640689.0,-9082640917.0,1329.3821264722178
340.6164855957031,258.0,-9879391465.0,-9879391723.0,3617.3177459683748
341.236328125,218.0,-14454681496.0,-14454681714.0,1909.8924991671013
341.4344787597656,224.0,-19262119004.0,-19262119228.0,2002.8013426789903
340.9524230957031,276.0,-27046753600.0,-27046753876.0,2427.6775492646043
341.23236083984375,188.0,-27830580864.0,-27830581052.0,2536.6694568027992
341.5359191894531,216.0,-31501878332.0,-31501878548.0,1136.333405982719
351.36480712890625,20.0,-41748614052.0,-41748614072.0,1457.9308651957585
341.943359375,224.0,-44773714192.0,-44773714416.0,1264.5328223581723
341.4323425292969,156.0,-35145311692.0,-35145311848.0,2355.328570321151
341.7279357910156,224.0,-44813435188.0,-44813435412.0,1141.8580643095552
342.4336853027344,112.0,-75403360440.0,-75403360552.0,1179.036201569639
341.7497253417969,112.0,-163208305408.0,-163208305520.0,3600.816937221564
341.6002197265625,160.0,-275893396448.0,-275893396608.0,1386.6433718747267
341.679443359375,192.0,-264391515744.0,-264391515936.0,1687.6050413480796
342.1787109375,-256.0,-2121456330112.0,-2121456329856.0,1780.0207808454195
342.2074279785156,0.0,-2077039725824.0,-2077039725824.0,1203.164254899389
342.2813415527344,0.0,-1784473802752.0,-1784473802752.0,1517.3177712984268
342.6871337890625,0.0,-1994533658368.0,-1994533658368.0,1368.7864587535112
341.319091796875,512.0,-1418924732416.0,-1418924732928.0,1375.2354384317262
341.1524658203125,0.0,-889035329280.0,-889035329280.0,1277.5571734403513
340.52667236328125,0.0,-536043262720.0,-536043262720.0,2306.013057629502
340.661376953125,288.0,-276291215680.0,-276291215968.0,3599.9366894252285
341.76483154296875,216.0,-93201307176.0,-93201307392.0,1982.1064571996415
339.9906921386719,184.0,-42756495048.0,-42756495232.0,3613.641186043537
340.19873046875,224.0,-43864319688.0,-43864319912.0,1452.5917439264788
340.6007995605469,218.0,-22750732842.0,-22750733060.0,1557.5637556720983
340.2688293457031,212.0,-11620757440.0,-11620757652.0,2057.4415933759865
343.06317138671875,190.0,-7774072897.0,-7774073087.0,3612.54942281714
345.2259521484375,161.0,-10632926170.0,-10632926331.0,2081.5947271125165
339.8612060546875,246.0,-21227193790.0,-21227194036.0,1460.8327172230197
347.66082763671875,106.0,-39694477796.0,-39694477902.0,1983.4138769277138
465.5950012207031,-2132.0,-32656385286.0,-32656383154.0,3594.7301923807054
419.2279052734375,-1112.0,-88043862376.0,-88043861264.0,3640.084390178375
356.4866943359375,-16.0,-95374189040.0,-95374189024.0,3598.108493609712
340.8045349121094,144.0,-269079993376.0,-269079993520.0,1368.896319117827
340.8813171386719,320.0,-270715383424.0,-270715383744.0,1520.3258056706313
367.57562255859375,-32.0,-199247041312.0,-199247041280.0,1907.358325720181
380.8155517578125,-288.0,-207801940352.0,-207801940064.0,1547.6749221680338
340.8580627441406,256.0,-221716185184.0,-221716185440.0,3615.3740095620715
340.1846923828125,128.0,-188286432384.0,-188286432512.0,1319.9903638116102
340.25823974609375,256.0,-356850419008.0,-356850419264.0,1371.7060477092923
340.80804443359375,256.0,-637322336448.0,-637322336704.0,2842.410380488889
340.6636962890625,256.0,-614526597440.0,-614526597696.0,1376.0419509416613
342.03741455078125,320.0,-510560377408.0,-510560377728.0,1692.2223017100212
339.5509338378906,0.0,-713062997376.0,-713062997376.0,1756.6705316239802
340.17828369140625,128.0,-814374455808.0,-814374455936.0,3614.8735312571807
340.7029113769531,768.0,-906653685120.0,-906653685888.0,3604.7211326065776
340.2833557128906,256.0,-639132698432.0,-639132698688.0,1266.617960915138
340.1420593261719,128.0,-377081372928.0,-377081373056.0,3353.351194693708
363.1064147949219,32.0,-222266404480.0,-222266404512.0,1645.784204374432
359.8345642089844,-160.0,-84434373888.0,-84434373728.0,3530.874414495145
431.7844543457031,-1454.0,-27586216062.0,-27586214608.0,3654.204225599637
371.8530578613281,-312.0,-40266781544.0,-40266781232.0,2454.1546040937174
363.6864318847656,-198.0,-24863745302.0,-24863745104.0,1357.783866988205
340.3632507324219,189.0,-24531414927.0,-24531415116.0,1343.9247563555498
340.0583190917969,176.0,-51860708600.0,-51860708776.0,1376.5056722148126
341.13482666015625,248.0,-59013669272.0,-59013669520.0,2041.9951561262355
362.6197814941406,-148.25,-78626321154.25,-78626321006.0,3540.28154115896
344.4827880859375,174.0,-102545294660.0,-102545294834.0,3629.151264305252
339.3968505859375,160.0,-444998404672.0,-444998404832.0,1347.0888982281717
339.9657897949219,768.0,-1037513324800.0,-1037513325568.0,3625.1454269531896
340.5277404785156,384.0,-1126513219584.0,-1126513219968.0,3634.9597567107394
340.0078125,0.0,-1096300164224.0,-1096300164224.0,2776.1896118004324
346.9915466308594,128.0,-757119671680.0,-757119671808.0,2680.638780481171
339.6150207519531,256.0,-1439454593024.0,-1439454593280.0,1375.0574326251876
339.6792297363281,256.0,-1894766749184.0,-1894766749440.0,2089.3968123018562
340.2643737792969,512.0,-2226684613632.0,-2226684614144.0,3104.985154462225
340.3835144042969,512.0,-2035925352704.0,-2035925353216.0,3634.7356967395044
353.4180603027344,0.0,-1311214534272.0,-1311214534272.0,1892.1029000790684
339.72308349609375,512.0,-711033508736.0,-711033509248.0,3646.319481594519
339.7680969238281,192.0,-591899288576.0,-591899288768.0,3133.6218929203883
342.03790283203125,160.0,-249972218944.0,-249972219104.0,1384.4456495437441
344.9734802246094,96.0,-225777597024.0,-225777597120.0,3600.4726700902465
339.6762390136719,32.0,-288208154400.0,-288208154432.0,1415.694854230301
339.7900085449219,512.0,-255067414976.0,-255067415488.0,1351.6026509010555
342.7327880859375,192.0,-215479559136.0,-215479559328.0,3202.636210664586
346.5462646484375,32.0,-170775495792.0,-170775495824.0,3641.5705412985812
362.6571044921875,-16.0,-102291630272.0,-102291630256.0,1942.037720578283
369.9824523925781,-192.0,-65425459200.0,-65425459008.0,3610.612080818197
357.8042907714844,-112.0,-54172630644.0,-54172630532.0,1748.395801728117
339.7108459472656,248.0,-123979480160.0,-123979480408.0,3571.1363433710076
339.9674072265625,288.0,-121882464592.0,-121882464880.0,1287.4094335904829
340.3809509277344,144.0,-112872703664.0,-112872703808.0,2546.1139353875337
