loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
218.17527770996094,1456.7258158028126,1127.6634758710861,-329.06233993172646,367.18476285104646
196.52508544921875,1622.7665827036253,1660.1131374835968,37.346554779971484,704.773533797653
201.3682403564453,1569.6987591087818,1863.8388376235962,294.1400785148144,1311.7020816224424
208.71554565429688,1473.8233929872513,1998.6708447933197,524.8474518060684,1427.1038789448696
211.0631103515625,1421.7241073846817,2075.018891811371,653.2947844266891,3203.445517666581
208.7388153076172,1429.3138972520828,2109.478082180023,680.1641849279404,2004.9245304197768
206.6833953857422,1434.7440285682678,2131.807490348816,697.0634617805481,3428.06072422721
204.9741973876953,1444.1394641399384,2142.7616596221924,698.622195482254,3606.0691176541145
204.3699951171875,1446.01340508461,2153.9240827560425,707.9106776714325,1798.5944098347757
203.6107940673828,1445.6880633831024,2159.5431895256042,713.8551261425018,3589.8575201580616
203.72789001464844,1442.9377638101578,2167.0614280700684,724.1236642599106,3591.7013072580803
203.3771209716797,1441.6377437114716,2173.3242087364197,731.6864650249481,1973.821960451761
202.81639099121094,1445.4479706287384,2177.3723106384277,731.9243400096893,2092.1745305617187
202.51223754882812,1445.6089627742767,2179.1014528274536,733.4924900531769,3575.1083536004844
202.22889709472656,1446.6357280015945,2179.6079239845276,732.972195982933,3617.09340364762
201.81875610351562,1448.8730444908142,2179.4387636184692,730.565719127655,3579.5788490615164
201.47213745117188,1451.0543199777603,2179.0140438079834,727.9597238302231,1722.7601063939446
201.3884735107422,1449.1888298988342,2182.9237089157104,733.7348790168762,3586.7133206147028
201.39889526367188,1448.7735249996185,2184.617473602295,735.8439486026764,3573.0223439538004
200.5863800048828,1453.5461846590042,2184.6031732559204,731.0569885969162,3599.852874383921
200.48597717285156,1453.8952417373657,2188.3791513442993,734.4839096069336,1683.1564118286092
200.47042846679688,1454.1004378795624,2187.699767112732,733.5993292331696,3593.333079441165
200.144287109375,1454.3597934246063,2186.6205854415894,732.260792016983,3605.942496112699
199.8380126953125,1456.31871509552,2189.3429040908813,733.0241889953613,3624.0630050593995
199.3253631591797,1462.143632531166,2187.529803276062,725.3861707448959,3264.983858821097
199.0758514404297,1462.1849796772003,2189.4551677703857,727.2701880931854,3614.8027355619784
198.9674835205078,1464.1840101480484,2188.027787208557,723.8437770605087,1733.8588283970873
198.62644958496094,1467.2772010564804,2185.914053440094,718.6368523836136,3605.567190031628
198.49591064453125,1468.0548000335693,2186.8938369750977,718.8390369415283,3570.4819366743836
198.11912536621094,1469.2811115980148,2187.059497356415,717.7783857584,3596.5475134197636
198.29083251953125,1468.816049337387,2186.597279548645,717.7812302112579,3609.1780061968993
198.02169799804688,1470.9392771720886,2186.3607969284058,715.4215197563171,3606.7379619193675
197.5999298095703,1473.916665673256,2189.382326602936,715.4656609296799,3622.768279088331
197.75758361816406,1472.733316540718,2188.235109806061,715.5017932653427,3625.647509331573
197.72784423828125,1473.6404935121536,2191.2060198783875,717.5655263662338,3610.049622170096
197.6062774658203,1472.06729221344,2190.5885343551636,718.5212421417236,3189.44566875177
197.5372772216797,1475.27053129673,2189.730095386505,714.4595640897751,3592.739429129308
197.5587615966797,1472.934054851532,2190.9994325637817,718.0653777122498,1986.2890814040693
197.17616271972656,1477.5602207183838,2190.5358033180237,712.9755825996399,3615.793700872858
197.32200622558594,1475.7255591154099,2188.6008710861206,712.8753119707108,3614.8243175021507
197.05857849121094,1480.003425002098,2189.4315614700317,709.4281364679337,3597.526130392638
196.86265563964844,1478.9320048093796,2189.3421788215637,710.4101740121841,1550.9633632760633
197.18887329101562,1475.5183062553406,2189.3918261528015,713.8735198974609,3600.295049353779
197.03346252441406,1478.8929607868195,2190.575053215027,711.6820924282074,1770.4662277239656
196.78863525390625,1480.1578792333603,2188.7003240585327,708.5424448251724,1910.2834098274818
196.88209533691406,1478.5779991149902,2188.60378742218,710.0257883071899,3613.3767870024517
196.7748565673828,1478.755567908287,2189.404275417328,710.6487075090408,3625.213459514395
196.78038024902344,1480.9599463939667,2185.503842353821,704.5438959598541,3631.827443458987
196.61033630371094,1480.352427482605,2189.951124191284,709.5986967086792,3610.940492668242
196.62693786621094,1480.3580185174942,2190.183849811554,709.8258312940598,3610.2573834352074
196.8910675048828,1476.8150180578232,2191.19042301178,714.3754049539566,3639.528332627405
196.95191955566406,1477.4000841379166,2188.5173988342285,711.117314696312,3641.630418289663
196.50892639160156,1481.220828652382,2187.66818857193,706.447359919548,3614.42723308138
196.71620178222656,1479.509745836258,2189.69872713089,710.188981294632,1957.3783296651138
196.48590087890625,1481.4524626731873,2192.027540206909,710.5750775337219,3635.6590905458957
196.70687866210938,1478.3910179138184,2188.8332839012146,710.4422659873962,3609.8209964190937
196.1699676513672,1484.2579375505447,2187.6099486351013,703.3520110845566,3612.721087290956
196.64747619628906,1481.3309704065323,2191.9414525032043,710.6104820966721,3622.9524227145116
196.17886352539062,1482.3323012590408,2187.164523124695,704.832221865654,3609.416525818452
196.37559509277344,1481.2195078134537,2188.665985584259,707.4464777708054,1485.6858477451367
196.7361602783203,1479.1130816936493,2188.5614652633667,709.4483835697174,3230.052401434165
196.73095703125,1478.1347608566284,2189.3025393486023,711.1677784919739,1656.0832953140489
196.2718963623047,1482.5007327795029,2190.5152740478516,708.0145412683487,2066.641422264552
196.6206512451172,1479.3624863624573,2186.298004627228,706.9355182647705,3609.9952865901314
196.7275390625,1479.9805394411087,2189.9443674087524,709.9638279676437,3628.153179297101
196.60595703125,1480.6253432035446,2187.858955860138,707.2336126565933,3577.613127590766
196.4628448486328,1480.2823224067688,2187.183439731598,706.9011173248291,3606.927746556259
196.49789428710938,1480.7715021371841,2188.023434638977,707.2519325017929,3568.9769872658694
196.5209197998047,1480.7830165624619,2184.761001110077,703.977984547615,3287.7654113251197
196.4115753173828,1482.2093615531921,2185.3251242637634,703.1157627105713,3591.215588635749
196.5165252685547,1480.7418409585953,2187.8108291625977,707.0689882040024,3629.3885069332937
