loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-913.943603515625,821.6242190584308,1525.6903936765157,704.0661746180849,629.0116245718724
-1931.767822265625,447.3896496295929,2557.5306453704834,2110.1409957408905,3513.6715234848134
-2191.090576171875,405.210631608963,2811.9902935028076,2406.7796618938446,1729.3936269505527
-2304.228515625,394.3727461397648,2924.5019270181656,2530.129180878401,3566.314831304083
-2500.2236328125,396.6636664867401,3107.465308189392,2710.801641702652,1700.409710084678
-2536.20068359375,393.1685166358948,3147.4981684684753,2754.3296518325806,3593.8334335106433
-2691.28759765625,401.31060695648193,3288.2604804039,2886.949873447418,3554.242621040438
-2798.1240234375,393.2834258079529,3398.0024933815002,3004.7190675735474,3597.945344202536
-2665.548583984375,368.2214455008507,3293.3427745699883,2925.1213290691376,3581.664583762387
-2873.41455078125,390.6886672973633,3476.40354180336,3085.7148745059967,3615.2911602800386
-2976.429931640625,389.05449295043945,3575.569510936737,3186.5150179862976,3608.3561499212774
-2991.20849609375,382.8586833178997,3597.164357215166,3214.3056738972664,3575.096540123453
-3079.429443359375,387.96218111366034,3678.382858455181,3290.420677341521,1293.9951609867828
-3076.1259765625,375.084370136261,3684.976174592972,3309.891804456711,1326.9593470159466
-3140.5205078125,382.71896600723267,3740.1968092918396,3357.477843284607,1302.0445026889672
-3206.507080078125,381.4505298137665,3806.927148580551,3425.4766187667847,1337.0581838010294
-3219.925048828125,379.8057544231415,3820.9624457359314,3441.15669131279,2032.6124560321414
-3281.984130859375,379.00913524627686,3881.1613388061523,3502.1522035598755,1396.7476477556595
-3271.754150390625,377.81854324042797,3873.74004496634,3495.921501725912,3608.5951268488398
-3362.138916015625,380.1815767288208,3960.1002893447876,3579.918712615967,1401.999881681769
-3374.2998046875,378.5720160007477,3972.179433822632,3593.607417821884,1400.9767945671194
-3367.6787109375,375.20307326316833,3970.12617957592,3594.9231063127518,1541.2960129606597
-3426.539306640625,370.77983143925667,4029.6360228061676,3658.856191366911,3514.2398221624
-3466.59228515625,379.6228189468384,4061.686825275421,3682.0640063285828,1294.22269526883
-3471.90185546875,382.000386595726,4067.480999469757,3685.480612874031,1256.6428276848703
-3516.6103515625,380.1211681365967,4113.439568042755,3733.3183999061584,1415.682701074426
-3393.950927734375,361.4732553958893,4007.5638222694397,3646.0905668735504,1348.5197697741087
-3580.530517578125,380.21131229400635,4174.811706542969,3794.6003942489624,1411.239728896289
-3589.255859375,377.10525846481323,4184.35055398941,3807.245295524597,1403.9649084810262
-3640.970458984375,380.3477749824524,4233.200767040253,3852.8529920578003,1369.4499132804808
-3489.1025390625,354.82911217212677,4107.25597679615,3752.4268646240234,1304.2646902355527
-3535.26171875,352.83764708042145,4153.452949166298,3800.6153020858765,1393.8509410800132
-3450.5947265625,364.06525468826294,4064.962242126465,3700.896987438202,1388.3656603819275
-3630.152099609375,377.1223198771477,4225.845776855946,3848.723456978798,1410.2057215715754
-3715.234130859375,381.21212434768677,4306.30428647995,3925.092162132263,1356.9703644931308
-3667.34521484375,374.63124322891235,4267.457057476044,3892.8258142471313,2298.032308995676
-3668.791259765625,368.9079164788127,4270.916484773159,3902.0085682943463,1337.3761429008532
