loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
324.2300109863281,715.4059393554926,1491.4184801653028,776.0125408098102,2624.2158186258343
345.3572082519531,164.18103647232056,1713.4916961193085,1549.310659646988,2287.290120420546
345.2591552734375,151.00586210750043,841.7634816169739,690.7576195094734,1696.49269589009
344.26104736328125,166.47193898656406,-606.3471067764331,-772.8190457629971,523.7309749411021
343.4695129394531,179.50275564193726,-3058.129086971283,-3237.63184261322,2407.5369447702487
342.707763671875,193.01783275604248,-6666.350796699524,-6859.368629455566,3542.246371769761
342.1001281738281,203.50617790222168,-13263.0338306427,-13466.540008544922,1774.7560079500956
341.81988525390625,207.4148178100586,-23115.17942428589,-23322.594242095947,846.9789960226551
341.64617919921875,209.75101852416992,-38743.31161880493,-38953.0626373291,3597.1400443637403
341.5133361816406,211.8897247314453,-57096.94404602051,-57308.83377075195,3606.650065808512
341.4279479980469,212.3354949951172,-87136.07489013672,-87348.41038513184,3640.9881738538284
341.4214782714844,212.3175811767578,-131434.82257080078,-131647.14015197754,1864.1032669197639
341.4791564941406,210.55496215820312,-190711.42526245117,-190921.98022460938,3526.3038308316445
341.45989990234375,210.43234252929688,-268115.7690124512,-268326.20135498047,1710.919546902266
341.4769592285156,209.45880126953125,-385253.80377197266,-385463.2625732422,3597.5856411803707
341.5533752441406,207.836181640625,-550734.1463623047,-550941.9825439453,3553.7410861920484
341.43109130859375,209.87252807617188,-772725.0431976318,-772934.915725708,2179.109660442906
341.5414123535156,206.6788330078125,-1314106.0141601562,-1314312.692993164,3573.008322140572
341.5316162109375,208.36849975585938,-1858889.9221496582,-1859098.290649414,1649.6166596951755
341.5514221191406,206.204345703125,-2418281.921142578,-2418488.1254882812,3533.168812201376
343.9676818847656,164.4200439453125,-2654457.262084961,-2654621.6821289062,1706.6450346278205
341.3760681152344,208.5576171875,-3169837.4497070312,-3170046.0073242188,1386.6475578499198
346.97705078125,109.9180908203125,-2847692.911682129,-2847802.829772949,1487.3429227227375
343.0185241699219,182.51436614990234,-3217414.438095093,-3217596.9524612427,3577.901600445703
341.1968688964844,211.931640625,-4474556.0283203125,-4474767.9599609375,3532.383594995997
351.6584777832031,33.918949127197266,-2888814.2002716064,-2888848.1192207336,3555.466355061032
341.1615295410156,212.4169921875,-5084762.25390625,-5084974.6708984375,1734.092806985785
341.34368896484375,210.23162841796875,-4513971.033081055,-4514181.264709473,2310.9344754822564
341.3487243652344,208.82666015625,-5071153.10546875,-5071361.932128906,3539.7881637901264
341.99993896484375,199.06103515625,-5462403.6083984375,-5462602.669433594,1943.1315637944251
345.7061462402344,132.9191131591797,-4324524.390396118,-4324657.309509277,1019.6183609952388
365.044189453125,-212.0947265625,-3720833.015197754,-3720620.9204711914,3501.7552568226233
341.07672119140625,212.89306640625,-6105965.66796875,-6106178.561035156,1769.0017479167523
341.3829650878906,207.88720703125,-6557499.625488281,-6557707.5126953125,3536.807728840935
