loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
325.94207763671875,639.9167318418622,1499.551376439631,859.6346445977688,2520.740392006721
342.39697265625,221.15663409233093,1614.6603803634644,1393.5037462711334,3420.109075466777
343.2590026855469,190.5428396575153,664.3606813082006,473.8178416506853,3515.916045523279
342.8374328613281,194.3686169842258,-1678.0136765381321,-1872.382293522358,3593.9304624659767
342.5814208984375,197.46138334274292,-6458.499265193939,-6655.960648536682,3617.124155438733
342.4111022949219,198.56626510620117,-15299.31869506836,-15497.88496017456,3632.6848728422906
342.40020751953125,198.35831260681152,-31600.65831565857,-31799.01662826538,3616.9870324274248
342.7532653808594,190.6996374130249,-58950.37757205963,-59141.077209472656,3600.765307927699
342.5696105957031,192.7669219970703,-120792.53518676758,-120985.30210876465,3588.3681774282813
342.63458251953125,191.1708221435547,-208679.87260437012,-208871.04342651367,3594.4828238415344
342.6792297363281,189.56417846679688,-287022.95596313477,-287212.52014160156,3574.6294110516
342.7119445800781,188.322509765625,-385790.82427978516,-385979.1467895508,3588.939164992079
342.675048828125,189.4109649658203,-534891.2192687988,-535080.6302337646,3583.2432176093166
342.8563537597656,185.78070068359375,-699570.7529907227,-699756.5336914062,3591.02017037324
342.7749938964844,186.36572265625,-948622.7749023438,-948809.140625,3577.2458387419947
342.66009521484375,189.0352783203125,-1024236.6008911133,-1024425.6361694336,3587.4665766060016
342.6389465332031,188.501708984375,-1220176.2993164062,-1220364.8010253906,3589.6015974831776
342.7057189941406,186.85906982421875,-1551278.879333496,-1551465.7384033203,3584.4783228831757
350.8915100097656,41.87261962890625,-1759353.6953125,-1759395.567932129,3584.632119620453
343.09564208984375,180.0,-2369712.546142578,-2369892.546142578,3568.3574681635787
342.462646484375,190.2318115234375,-2666469.4599609375,-2666659.691772461,3569.152414060909
342.4951477050781,190.191162109375,-3159745.7834472656,-3159935.974609375,3572.8891484722835
342.77716064453125,184.59521484375,-3532184.1674804688,-3532368.7626953125,3592.9871462584933
343.0817565917969,180.07763671875,-3982087.5510253906,-3982267.6286621094,3583.9963121249552
365.05255126953125,-205.39443969726562,-4070882.3826141357,-4070676.9881744385,3543.7289673564633
383.3601379394531,-543.02490234375,-2987302.0122070312,-2986758.9873046875,3599.7842840691
342.3941345214844,190.25732421875,-5190173.579589844,-5190363.8369140625,3575.558905009139
345.4793701171875,137.356201171875,-5317021.640380859,-5317158.996582031,3595.1700644955285
342.47747802734375,190.0015869140625,-6717733.215209961,-6717923.216796875,3586.488679431588
343.1949157714844,176.6025390625,-7108478.127441406,-7108654.729980469,3595.2000293179212
343.8963623046875,164.64208984375,-7419205.837158203,-7419370.479248047,3614.0075926174195
342.75091552734375,185.098876953125,-8304013.2421875,-8304198.341064453,3572.6497615281496
358.84033203125,-101.801513671875,-7968382.942749023,-7968281.141235352,3600.302025755527
342.1835021972656,192.291015625,-10417717.404296875,-10417909.6953125,3608.606072712047
343.6436462402344,168.8876953125,-11541137.104492188,-11541305.9921875,3569.1666846351714
369.0859069824219,-277.90240478515625,-9331717.099182129,-9331439.196777344,3476.0912118922574
377.725830078125,-442.8115234375,-8536287.1953125,-8535844.383789062,3607.3374985562195
404.3471984863281,-904.5244293212891,-7133238.840919495,-7132334.316490173,3559.811832558168
404.480712890625,-903.7769508361816,-4566348.285705566,-4565444.50875473,1795.8478608295302
343.867919921875,165.3662109375,-10754182.493164062,-10754347.859375,3572.73004956489
344.1404724121094,161.488037109375,-11154283.119018555,-11154444.607055664,3556.5607410890293
354.40606689453125,-21.978515625,-12984935.50390625,-12984913.525390625,3582.162602442612
341.99334716796875,195.0078125,-19587592.603515625,-19587787.611328125,3601.6005203423715
342.2099304199219,191.66796875,-24564749.25,-24564940.91796875,3596.192138895121
445.3358154296875,-1591.3923730552197,-6311641.912061214,-6310050.519688159,1977.7054279454344
355.8984375,-53.6015625,-23653414.5546875,-23653360.953125,3620.282502807712
369.1396789550781,-282.87255859375,-26989599.998535156,-26989317.125976562,3502.209507138035
367.6399841308594,-264.6328125,-25170380.36328125,-25170115.73046875,3601.8329436590366
447.23553466796875,-1611.4314200878143,-12403227.59290266,-12401616.161482573,653.1210497019861
394.817626953125,-746.75390625,-22745120.40234375,-22744373.6484375,3594.314049168786
342.115966796875,193.71435546875,-30454033.85546875,-30454227.56982422,3607.720103777911
412.84722900390625,-1055.2127380371094,-16585444.256866455,-16584389.044128418,3532.5843258306318
370.5052185058594,-314.9140625,-24918540.453125,-24918225.5390625,3590.786854273886
343.6251220703125,166.87890625,-34984512.048828125,-34984678.927734375,3584.877926562281
373.7542419433594,-347.0856499671936,-26844249.716834545,-26843902.631184578,3557.0553132091477
368.7227478027344,-269.875,-107075121.90625,-107074852.03125,3582.135426763305
355.1964416503906,-41.5078125,-87053305.109375,-87053263.6015625,3584.292942224438
351.5040588378906,29.6982421875,-75479675.10839844,-75479704.80664062,3590.5856731749673
341.7304992675781,198.078125,-89726763.515625,-89726961.59375,3588.9225961592233
437.0314025878906,-1415.7236926555634,-28650357.241475105,-28648941.51778245,2074.8633159336464
370.1351013183594,-304.4296875,-104201050.921875,-104200746.4921875,2543.2445537659514
381.73541259765625,-505.2998046875,-82630609.58007812,-82630104.28027344,1607.9392648865621
365.4554443359375,-216.265625,-58377320.5,-58377104.234375,3595.5587635018346
383.791015625,-551.8160400390625,-35355592.212768555,-35355040.396728516,3623.1767133902517
349.91717529296875,55.357421875,-50438185.955078125,-50438241.3125,3597.6813345709497
394.0314025878906,-715.8052215576172,-35645107.796173096,-35644391.99095154,775.3588557473361
353.3377990722656,-9.6484375,-57010392.48046875,-57010382.83203125,3605.252029038717
341.8463439941406,195.453125,-89951897.90625,-89952093.359375,3593.1540265401854
371.87261962890625,-333.3701171875,-60674355.01855469,-60674021.6484375,3603.211361719275
342.3926696777344,188.452880859375,-51570481.39404297,-51570669.84692383,3600.0765381046285
359.6562805175781,-115.078125,-72922826.16894531,-72922711.09082031,3664.3237565401478
353.5436096191406,-15.98828125,-78974230.0546875,-78974214.06640625,3595.749371470207
341.8077087402344,196.15234375,-124208361.6484375,-124208557.80078125,3608.596685340561
431.3708190917969,-1280.9116550385952,-78122217.45182931,-78120936.54017428,3564.6644739695375
361.91192626953125,-152.8603515625,-31127832.631835938,-31127679.771484375,3596.491986014974
403.5037536621094,-885.91650390625,-131709741.94189453,-131708856.02539062,3212.6966348069545
394.2798156738281,-744.765625,-195559876.609375,-195559131.84375,3609.9919345799035
341.59686279296875,199.9375,-336102687.46875,-336102887.40625,3589.478090747987
447.43658447265625,-1550.045929133892,-5889956.202276051,-5888406.156346917,3481.8291180434553
362.9104309082031,-163.439453125,-19472831.438476562,-19472667.999023438,3584.54016984763
373.0784912109375,-365.509765625,-117279948.12890625,-117279582.61914062,3593.9023267737757
383.0683288574219,-517.95654296875,-185833376.66137695,-185832858.70483398,2135.6309371654484
423.8454895019531,-1275.6875,-269533477.46875,-269532201.78125,3534.4823815029713
369.736328125,-297.21875,-449736171.59375,-449735874.375,3600.158175630433
358.5185546875,-83.611328125,-661084873.6308594,-661084790.0195312,374.7761319135573
419.2718505859375,-1190.890625,-399839759.375,-399838568.484375,3571.4178328699145
351.18145751953125,44.4716796875,-430140268.66064453,-430140313.1323242,2317.804873097632
385.4886474609375,-586.67822265625,-333093954.82470703,-333093368.1464844,3573.466265853449
343.5977783203125,167.2578125,-480983349.375,-480983516.6328125,3579.7098672993816
349.478759765625,65.0810546875,-463066521.7988281,-463066586.8798828,3568.445332596128
398.81591796875,-787.3425140380859,-269640877.8751373,-269640090.5326233,3566.2753597790365
356.1628723144531,-61.75,-411029814.9375,-411029753.1875,3595.2556111793183
357.40234375,-53.766448974609375,-1151915975.8094788,-1151915922.0430298,430.0833490310964
413.8420715332031,-1084.4158630371094,-339372328.39208984,-339371243.9762268,3543.1958466066135
342.69940185546875,174.6875,-1185505737.5625,-1185505912.25,3586.7006477880946
345.1126708984375,139.546875,-1776776892.859375,-1776777032.40625,3575.800492979292
372.42559814453125,-290.84244537353516,-1462676902.39328,-1462676611.5508347,1541.0067058543991
433.1739196777344,-1406.6083984375,-146283926.77685547,-146282520.16845703,1429.5036089459613
356.4976501464844,-62.8125,-1334568836.3125,-1334568773.5,3602.9487617784607
399.8485412597656,-751.5389417588012,-1750727903.1668339,-1750727151.6278925,3490.5934371730314
375.92962646484375,-393.6152647957206,-128101771.2736398,-128101377.658375,3591.056085143852
342.3487548828125,185.125,-1583661177.375,-1583661362.5,3633.632659564063
353.9399108886719,-24.5,-1524629485.25,-1524629460.75,3584.0398579042826
374.75762939453125,-327.587859781459,-1238246492.74364,-1238246165.1557796,3617.692587304442
435.6253356933594,-1392.7145775882527,461.728275266476,1854.4428528547287,3575.176986541151
423.7524108886719,-1200.3983518187888,-16401.337869205046,-15200.939517386258,3525.1371213108064
400.6483154296875,-811.3795471191406,-582125476.7105713,-582124665.3310242,3617.644654322766
392.59881591796875,-671.0593872070312,-1944857803.7827759,-1944857132.7233887,472.5799095241971
415.90142822265625,-1131.90625,-1030168227.875,-1030167095.96875,628.4292729829007
364.9013366699219,-216.375,-1579925504.25,-1579925287.875,3584.266034012768
342.167236328125,188.5,-2970698760.75,-2970698949.25,3564.1027637595444
374.9826354980469,-362.9725036621094,-1004966684.636795,-1004966321.6642914,3653.0684941705777
342.1585693359375,206.51953125,-3422850160.3828125,-3422850366.9023438,3576.682143130208
357.8137512207031,-79.060302734375,-2633152240.111328,-2633152161.0510254,3601.4596894712267
374.7694396972656,-310.844968251884,-3875056869.7666197,-3875056558.921652,940.4977384903617
443.9742126464844,-1596.9090270996094,-6185761.236419678,-6184164.327392578,3439.5338951166327
406.26409912109375,-956.140625,-454794076.60546875,-454793120.46484375,3459.05331152343
356.8200988769531,-61.5859375,-926151859.8222656,-926151798.2363281,3512.994414052931
384.9241027832031,-529.2157934689894,-569894123.7375448,-569893594.5217514,291.4934760152289
370.7018737792969,-305.58642578125,-650925835.5849609,-650925529.9985352,3593.2936702010115
341.6506042480469,177.0,-7010951518.0,-7010951695.0,3588.000751955907
341.6567687988281,148.0,-40370842318.0,-40370842466.0,3609.7836481559407
387.60650634765625,-591.25,-20385939845.5,-20385939254.25,3611.1789723560323
343.5919189453125,180.0,-11597841668.0,-11597841848.0,3613.0419732590026
341.5245361328125,234.0,-19422568776.0,-19422569010.0,3614.080436215221
367.8550720214844,-251.46875,-11797703189.90625,-11797702938.4375,3591.7347679721547
375.6315002441406,-373.54931640625,-15796458584.115234,-15796458210.565918,2241.484045519922
388.08984375,-630.22265625,-9087659084.378906,-9087658454.15625,3575.4781121245205
341.0576171875,232.0,-18427588916.0,-18427589148.0,3584.713962573373
435.467529296875,-1344.9573169995565,-1243810684.0783029,-1243809339.1209857,485.1091437176332
369.685546875,-264.177734375,-3679621722.984375,-3679621458.8066406,3575.732364978968
381.9252624511719,-475.0,-46669467685.25,-46669467210.25,3602.473544676243
341.2049865722656,240.0,-223720537632.0,-223720537872.0,3603.6621613177017
409.65240478515625,-718.6875,-84290475029.5625,-84290474310.875,375.6403161011849
434.5068054199219,-1324.0,-23735105130.0,-23735103806.0,381.5896691220344
403.98980712890625,-760.0,-79842705616.0,-79842704856.0,3516.786474327657
359.7761535644531,-156.0,-45403586500.0,-45403586344.0,3598.6402955348185
380.4403991699219,-510.84375,-22068786211.078125,-22068785700.234375,3511.976520250835
355.7252197265625,-42.0,-21230927556.0,-21230927514.0,3575.374502141412
347.69561767578125,75.0,-31087572983.0,-31087573058.0,2087.3816865888175
470.9879150390625,-1962.3966334653087,-3035885.080561985,-3033922.6839285195,2529.8683737182664
418.82501220703125,-1120.9440468102694,-1201511.1389009953,-1200390.194854185,3538.9770470241738
368.3736267089844,-267.580078125,-497492993.10546875,-497492725.5253906,3595.556663268081
340.73614501953125,176.0,-42891715367.0,-42891715543.0,3597.2004566960754
361.40997314453125,-62.0,-21304406046.0,-21304405984.0,3574.4804446256726
442.5318908691406,-1468.8485107421875,-5286361938.939392,-5286360470.090881,1469.5082191773342
382.36370849609375,-486.0,-16161241358.0,-16161240872.0,3513.692191815765
345.64508056640625,152.0,-36092742712.0,-36092742864.0,3609.0520605956103
381.6281433105469,-502.90234375,-21054363065.91992,-21054362563.01758,3581.015866314915
342.8336181640625,188.0,-12966230666.0,-12966230854.0,3580.654855978504
452.4927062988281,-1683.2109813690186,-1905173675.5239353,-1905171992.312954,394.4252737781623
385.1644287109375,-586.0,-3612369559.0,-3612368973.0,3585.4658256861803
341.46319580078125,196.0,-7094076343.0,-7094076539.0,2678.7697144528324
341.0909118652344,215.0,-6933028825.5,-6933029040.5,3561.5580492228064
460.1871337890625,-1808.628173828125,-684592666.0666504,-684590857.4384766,928.3465661855438
422.27197265625,-1255.125,-1894361810.125,-1894360555.0,3577.333768324243
406.03924560546875,-947.3125,-2033006708.71875,-2033005761.40625,3540.9136813704713
358.0515441894531,-96.0,-8440848328.0,-8440848232.0,3522.0581059882606
366.49493408203125,-266.5625,-9955376638.5,-9955376371.9375,1581.7430971718493
375.0088195800781,-412.0,-4271754525.0,-4271754113.0,3587.3775862349794
399.1683349609375,-762.9111336991191,-6476791093.547772,-6476790330.636638,3526.0275601509006
367.1708068847656,-244.3193359375,-21626304.836914062,-21626060.517578125,3580.10830200793
367.1445007324219,-224.75,-3764891912.15625,-3764891687.40625,3592.8080958079263
360.13824462890625,-137.0,-18704247141.0,-18704247004.0,3558.6500433397246
342.9751281738281,198.0,-9251730875.0,-9251731073.0,3543.4965384854486
340.4957275390625,201.5,-7121633043.5,-7121633245.0,3587.649085002167
434.8757629394531,-1364.7933349609375,-1115708652.115799,-1115707287.322464,3446.9117889311065
376.726806640625,-420.98046875,-292475296.5859375,-292474875.60546875,3568.7965275839642
419.3776550292969,-1151.0859375,-1104087098.09375,-1104085947.0078125,3562.485938962081
400.51092529296875,-858.625,-1303590590.5,-1303589731.875,3568.9310395702446
349.22796630859375,67.328125,-1146646416.8476562,-1146646484.1757812,3575.9652840735503
348.71185302734375,111.44548034667969,-1245280822.5261993,-1245280933.9716797,3566.784797535392
443.6534729003906,-1600.1979331970215,-61540979.41363716,-61539379.215703964,3583.4344543955576
412.0827331542969,-1062.71875,-675128953.28125,-675127890.5625,3576.8089622438324
353.31573486328125,-11.75,-1703839644.5,-1703839632.75,3579.2227244485143
361.31085205078125,-102.12771134078503,-2561030717.5155115,-2561030615.3877997,608.659641230573
450.32403564453125,-1636.8038125822786,-3408.2537520902697,-1771.449939507991,888.0129997813161
401.41497802734375,-834.7665023803711,-24518678.724952698,-24517843.958450317,3556.7532337669068
371.38006591796875,-326.8671875,-4879935191.8515625,-4879934864.984375,2290.992054172518
361.3275146484375,-129.0,-5929842722.5,-5929842593.5,2932.55573278397
355.8664245605469,-60.5,-4638227103.5,-4638227043.0,2480.7246742793686
