loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
274.7771301269531,1122.3124544492457,1171.291165098548,48.97871064930223,356.51940750836815
278.09368896484375,1018.4871973991394,1704.256603717804,685.7694063186646,914.8888570163585
287.773681640625,893.1399792432785,1875.6851997375488,982.5452204942703,1991.4497735163045
293.36834716796875,821.5570105314255,1931.7535622119904,1110.1965516805649,1694.149817516304
295.4125671386719,793.0631239414215,1960.1482667922974,1167.0851428508759,1809.725866817992
295.438720703125,788.1865708827972,1977.4702575206757,1189.2836866378784,1707.0479345563692
295.4372863769531,785.3178155422211,1987.374918460846,1202.0571029186249,1633.2673474819362
294.6958312988281,791.7471301555634,1997.1159176826477,1205.3687875270844,1739.068512286314
294.04693603515625,796.0083270072937,2004.3138132095337,1208.30548620224,3233.8562247841573
293.73358154296875,797.5963265895844,2007.116871356964,1209.5205447673798,760.631763950165
293.429931640625,799.9830892086029,2005.9421062469482,1205.9590170383453,1731.3955859971932
293.1991882324219,802.3584413528442,2017.2138895988464,1214.8554482460022,1742.268008291489
293.2210388183594,800.0979952812195,2021.4433600902557,1221.3453648090363,1454.4689657340323
293.0237731933594,802.0960927009583,2025.1052293777466,1223.0091366767883,2464.4862680429806
293.0067443847656,802.1054129600525,2026.0940353870392,1223.9886224269867,2831.7747688235427
292.8179931640625,803.2916026115417,2024.1040761470795,1220.8124735355377,2191.9371474138425
292.9524841308594,801.7224051952362,2026.4394464492798,1224.7170412540436,2330.2401676706827
293.0185241699219,800.6976134777069,2029.5974707603455,1228.8998572826385,3592.984702115978
292.7651672363281,803.122095823288,2025.686668395996,1222.5645725727081,2338.5129288783864
292.6804504394531,803.187751531601,2030.6344974040985,1227.4467458724976,2081.191709765434
292.7061767578125,803.135671377182,2032.0559015274048,1228.9202301502228,3546.394026459428
292.7735900878906,801.6584067344666,2033.2731277942657,1231.6147210597992,3506.764534831902
292.8509826660156,801.0442624092102,2032.6684777736664,1231.6242153644562,3580.734310951578
292.5401306152344,804.0674533843994,2036.343698501587,1232.2762451171875,3590.8687491988267
292.4977111816406,805.0752747058868,2033.6296408176422,1228.5543661117554,1652.6858635941337
292.4860534667969,805.3670372962952,2035.6325359344482,1230.265498638153,3170.679959654835
292.5943908691406,803.3375284671783,2040.613031387329,1237.2755029201508,2278.1812758390993
292.44891357421875,805.1852271556854,2040.4950523376465,1235.309825181961,1619.5023990671195
292.5491027832031,802.694498538971,2042.8058338165283,1240.1113352775574,1862.6183946585013
292.3964538574219,804.8355195522308,2040.3876466751099,1235.552127122879,3609.813020048471
292.4289855957031,804.9809257984161,2040.8322710990906,1235.8513453006744,3541.6127057954827
292.4395751953125,805.7865037918091,2039.773886680603,1233.987382888794,1686.9913834722743
292.28533935546875,805.7315685749054,2045.3188490867615,1239.587280511856,1554.0508701236306
292.4140930175781,804.1525931358337,2043.8064942359924,1239.6539011001587,1995.1324766561015
292.436767578125,804.3957312107086,2045.1472344398499,1240.7515032291412,2558.509984298972
292.3030700683594,804.6239953041077,2047.5917477607727,1242.967752456665,2618.0554352859685
292.3627014160156,803.8322796821594,2045.0487356185913,1241.2164559364319,1742.8082605841362
292.3297119140625,804.1816897392273,2045.9993472099304,1241.8176574707031,2184.6275512142706
292.33343505859375,804.7085342407227,2044.8191771507263,1240.1106429100037,1693.4831292928143
292.3853759765625,804.9656205177307,2044.320954322815,1239.3553338050842,3547.1362385675407
292.0766296386719,807.1465566158295,2040.676353931427,1233.5297973155975,2677.248493702171
292.1353759765625,806.4820222854614,2042.9257378578186,1236.4437155723572,2029.366142346448
292.0555419921875,808.0633878707886,2044.2792778015137,1236.215889930725,2287.098014515043
292.0159606933594,808.7535531520844,2042.545672416687,1233.7921192646027,3551.2623838854383
291.763671875,810.7489356994629,2044.8146214485168,1234.065685749054,3395.4626814825447
291.9038391113281,809.5041358470917,2047.5944838523865,1238.0903480052948,3501.055617432287
291.8496398925781,809.4540038108826,2043.1598711013794,1233.7058672904968,3533.6088127019834
291.760009765625,810.6221635341644,2047.533805847168,1236.9116423130035,1989.4282202055886
291.787353515625,810.4336931705475,2049.672942638397,1239.2392494678497,2792.1799987732
291.8262023925781,809.471832036972,2049.939001083374,1240.467169046402,1720.2275995940079
291.80853271484375,809.4394953250885,2048.5094208717346,1239.0699255466461,2267.6240818911015
291.92437744140625,807.5753803253174,2046.1784086227417,1238.6030282974243,3119.70611585838
291.6849365234375,810.7601976394653,2045.5666217803955,1234.8064241409302,2971.385018983015
291.7711486816406,810.1467003822327,2049.6576476097107,1239.510947227478,2886.0938422847466
291.5707702636719,812.8178794384003,2047.2659401893616,1234.4480607509613,2838.841047670379
291.7283630371094,810.7744579315186,2047.648000717163,1236.8735427856445,2199.2588676823716
291.5791320800781,812.8979961872101,2048.3113045692444,1235.4133083820343,2380.6582742147452
291.8235778808594,809.599739074707,2050.6533970832825,1241.0536580085754,3126.55116264962
291.6010437011719,811.5196285247803,2051.3285326957703,1239.80890417099,2636.1150181338026
291.8626708984375,809.7326517105103,2045.9388303756714,1236.2061786651611,3565.808223583339
291.81158447265625,809.7784292697906,2049.517429828644,1239.7390005588531,2082.884878428891
291.749755859375,810.5557796955109,2049.4390897750854,1238.8833100795746,1754.22848346248
291.87872314453125,808.2771968841553,2047.4520678520203,1239.174870967865,2820.963324472278
291.8152770996094,809.4579401016235,2050.0585374832153,1240.6005973815918,2863.5501965018307
291.69537353515625,809.7968926429749,2046.9235825538635,1237.1266899108887,983.6944639723064
