loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
193.28099060058594,1379.262229822576,786.0577503666282,-593.2044794559479,593.3695310649732
151.13502502441406,1665.950944274664,1303.791693687439,-362.15925058722496,1244.273112947881
142.98248291015625,1734.3221301436424,1473.7137310504913,-260.6083990931511,1156.1708002786047
136.10662841796875,1775.4326907247305,1557.614280462265,-217.81841026246548,1391.1189466197823
131.16348266601562,1803.0526619553566,1602.9265577793121,-200.12610417604446,1230.6033319766996
126.63845825195312,1824.8181931078434,1639.262241601944,-185.55595150589943,803.1861824871237
123.61932373046875,1839.1392681002617,1655.2057197093964,-183.93354839086533,916.7539804220887
121.4965591430664,1850.824710816145,1665.3007419109344,-185.5239689052105,629.1211466730678
120.2323989868164,1857.2611830234528,1678.989516735077,-178.27166628837585,877.3432258049002
118.52610778808594,1865.066153794527,1684.2009382247925,-180.86521556973457,699.895521713405
117.67515563964844,1869.9585293158889,1690.8243534564972,-179.1341758593917,764.426352265045
116.63623809814453,1872.830395579338,1692.0405402183533,-180.7898553609848,678.5634617568805
116.34333038330078,1876.3046659082174,1696.2787945270538,-180.0258713811636,800.0767285817145
115.5855712890625,1879.6170776337385,1701.9484460353851,-177.6686315983534,493.1426060134137
114.8148193359375,1884.382767379284,1704.0261805057526,-180.35658687353134,546.2351086022271
114.6619644165039,1883.6259454712272,1709.3043467998505,-174.3215986713767,604.0791042371641
114.16783142089844,1885.4785021319985,1711.2788591384888,-174.19964299350977,685.1282393629357
114.18572235107422,1886.3826573044062,1713.0523188114166,-173.33033849298954,541.7947170964608
113.27739715576172,1893.1348041594028,1717.4738025665283,-175.66100159287453,740.8112640404057
113.36510467529297,1890.4454686790705,1720.4423933029175,-170.003075376153,592.3655042914011
112.98908233642578,1894.2585960626602,1723.0486783981323,-171.2099176645279,565.4356625555916
112.97097778320312,1893.5751005858183,1724.4489917755127,-169.1261088103056,761.071222742538
112.83332061767578,1892.7769424766302,1722.9628555774689,-169.81408689916134,733.8104432414799
112.71257781982422,1890.8449044004083,1721.3385779857635,-169.50632641464472,559.3455489517527
112.51385498046875,1893.2381408959627,1725.1076209545135,-168.13051994144917,549.0751281459521
112.3958511352539,1893.7658402621746,1726.5339164733887,-167.23192378878593,596.5793597531639
112.28701782226562,1897.0920118242502,1728.5173530578613,-168.5746587663889,585.9001586446066
111.8674545288086,1898.90374314785,1729.6456007957458,-169.2581423521042,464.75657750946283
111.46391296386719,1896.352828077972,1728.4265143871307,-167.9263136908412,497.0876394122638
112.07693481445312,1896.8190291970968,1732.7543544769287,-164.0646747201681,781.7663752924884
111.6931381225586,1897.3780419155955,1732.8941123485565,-164.483929567039,558.5366875873721
111.39069366455078,1899.9714158400893,1735.7807033061981,-164.1907125338912,577.7626181329742
111.3292236328125,1898.633240699768,1735.1737072467804,-163.45953345298767,602.144911619629
111.2445068359375,1900.2530117481947,1735.505408525467,-164.74760322272778,576.4162593246994
111.30103302001953,1900.2210621610284,1736.6317811012268,-163.58928105980158,589.6908305214713
111.49783325195312,1899.0914382785559,1736.4152784347534,-162.67615984380245,570.3361139885799
111.44915008544922,1896.6692724078894,1737.586939573288,-159.0823328346014,575.3240952139997
111.26445007324219,1899.9606384336948,1736.3495366573334,-163.61110177636147,652.1097338083018
111.16315460205078,1902.1655461713672,1737.3366990089417,-164.82884716242552,561.5316836144042
111.1639633178711,1899.6536061912775,1738.0952417850494,-161.55836440622807,554.8613591363884
110.78064727783203,1903.5493457764387,1739.5743567943573,-163.9749889820814,520.7060824719232
110.80366516113281,1898.513200700283,1739.411431312561,-159.10176938772202,510.1520555432457
111.0153579711914,1898.8524489179254,1738.847262620926,-160.00518629699945,481.76816387592453
110.92718505859375,1900.2696088962257,1741.453543663025,-158.8160652332008,549.7954414285937
