loss,margin,positive_reward,negative_reward,deterministic_return
364.48675537109375,455.2478575706482,-1741550211.4378319,-1741550666.6856894,2458.4867014313413
421.6394348144531,312.33777379989624,-37868733.40207291,-37869045.73984671,3585.2683370915684
350.0043029785156,521.71875,-80699201.953125,-80699723.671875,3552.172552386386
269.796630859375,827.15625,-2762026103.375,-2762026930.53125,3661.049459071546
312.11676025390625,827.353759765625,-6472991710.42749,-6472992537.78125,3585.517564506074
309.468994140625,628.3515625,-1566238488.9648438,-1566239117.3164062,3602.9787717963522
271.4964294433594,841.0,-5263726020.5,-5263726861.5,3585.357518927365
504.9547424316406,110.991943359375,-2820467884.096924,-2820467995.088867,44.42149238983959
872.8533935546875,-1092.59375,-3791613733.03125,-3791612640.4375,670.9145197690982
700.1573486328125,-570.0,-14039000876.0,-14039000306.0,1319.2911901539942
393.19940185546875,396.0,-18468984306.0,-18468984702.0,3583.991740151675
280.27093505859375,1029.0,-17111424627.0,-17111425656.0,3592.021662631845
370.2981262207031,700.5,-9348735495.5,-9348736196.0,1645.5235481667328
309.4268798828125,689.0,-10559533210.0,-10559533899.0,543.9266873265046
569.2451782226562,-8.619709014892578,-7342876544.971411,-7342876536.351703,1005.0361018816756
398.14849853515625,414.4710693359375,-3828596273.6485596,-3828596688.119629,3592.2260157138403
754.9719848632812,-629.5,-42144881419.25,-42144880789.75,1128.3963833667644
421.1969909667969,128.0,-72353550184.0,-72353550312.0,1909.8284231813668
270.5262145996094,736.0,-479819010752.0,-479819011488.0,3598.522408740454
270.0438537597656,352.0,-365923672160.0,-365923672512.0,3568.108046502847
282.35125732421875,864.0,-503243963872.0,-503243964736.0,3580.1015419941727
424.9580993652344,448.0,-290877614464.0,-290877614912.0,577.1231605586136
266.20306396484375,640.0,-144773875088.0,-144773875728.0,738.7281179654373
271.86370849609375,816.0,-111682226800.0,-111682227616.0,1657.1304004150584
346.5826416015625,503.75,-47754358004.875,-47754358508.625,2554.4794580307475
373.2538757324219,286.0,-22853647355.0,-22853647641.0,3568.1396175508376
323.5029602050781,450.0,-16977685242.0,-16977685692.0,3565.7898805840123
631.2850341796875,-330.84375,-13040401549.5625,-13040401218.71875,3484.9837540749236
594.7593383789062,-304.0,-15048871240.0,-15048870936.0,2537.8028642801187
522.106689453125,7.377439605537802,-7625074012.266232,-7625074019.643679,3347.7464646129665
628.8954467773438,-306.04652166366577,-59764074.29349661,-59763768.246974945,3546.6605595953665
358.6494445800781,510.2734375,-804848344.2773438,-804848854.5507812,1953.068439986286
770.0908203125,-790.484375,-7238110584.234375,-7238109793.75,1628.5325792583258
359.32763671875,475.0,-8431061163.0,-8431061638.0,1919.9489965003206
294.12969970703125,678.3984375,-7628992142.0546875,-7628992820.453125,3586.834259921229
264.5538635253906,720.0,-17967675637.0,-17967676357.0,3589.9031225490407
561.027099609375,-233.5,-8108643744.0625,-8108643510.5625,3552.1118800176005
498.1313781738281,115.11628913879395,-3847350435.0909634,-3847350550.2072525,3553.2599448525348
375.6317138671875,435.4375,-1227720769.75,-1227721205.1875,1962.7575894241793
399.0626525878906,274.0,-17178233395.0,-17178233669.0,3597.745540767243
268.52239990234375,614.0,-11732806205.0,-11732806819.0,1956.3318190321736
519.6551513671875,-30.75,-13325275368.5,-13325275337.75,3576.630688358838
273.85723876953125,1216.0,-390925330528.0,-390925331744.0,3572.460567031375
269.6827392578125,744.0,-171992115992.0,-171992116736.0,1569.3322405030867
360.6920166015625,588.0,-106264500014.0,-106264500602.0,3586.5896334135896
284.71673583984375,592.0,-355449886064.0,-355449886656.0,3550.6162091531887
325.5492248535156,384.0,-205509855216.0,-205509855600.0,1752.5074034964844
270.979736328125,640.0,-181997785136.0,-181997785776.0,3652.221947687854
414.8277893066406,96.0,-310773993824.0,-310773993920.0,1092.7958689517827
624.9357299804688,-848.0,-196746633200.0,-196746632352.0,2774.6308952817053
275.8329772949219,768.0,-219202913376.0,-219202914144.0,2464.971564413504
268.00177001953125,576.0,-3553426669984.0,-3553426670560.0,3587.555328303197
276.0542297363281,422.0,-894714379151.0,-894714379573.0,3592.4541666359823
695.260986328125,-636.0,-7018367155.0,-7018366519.0,1556.040722165217
303.49853515625,567.0,-14903226431.0,-14903226998.0,535.6303990880996
267.2040100097656,721.0,-18269730233.0,-18269730954.0,3601.466214769335
502.4725646972656,-24.5,-14445200032.5,-14445200008.0,1139.0420454467712
330.3509521484375,872.572265625,-11019721268.455078,-11019722141.027344,2300.24138656662
516.7817993164062,-20.5625,-1612860314.875,-1612860294.3125,1989.7097037687213
414.0539245605469,268.3125,-3190825490.3125,-3190825758.625,2867.6014547483865
292.46136474609375,691.3046875,-2365218436.703125,-2365219128.0078125,3519.0866804274833
652.0315551757812,-455.875,-2926417766.6875,-2926417310.8125,1320.9232805879633
302.6439514160156,650.4375,-2206660372.4375,-2206661022.875,3600.475029832039
407.58349609375,330.0314636230469,-1161847011.4450378,-1161847341.4765015,3571.1637948100056
823.8416137695312,-946.640625,-2056228440.90625,-2056227494.265625,3485.073761846316
592.3553466796875,-297.5,-6249598782.0,-6249598484.5,3577.387611528289
338.930419921875,544.0,-24914497442.0,-24914497986.0,3601.9840895863813
270.2596740722656,788.0,-48809579316.0,-48809580104.0,3592.456024772838
412.0843200683594,536.0,-132720605188.0,-132720605724.0,2256.39043322411
297.854248046875,768.0,-60941435440.0,-60941436208.0,1166.6120737239028
386.8448486328125,263.5,-71594023425.5,-71594023689.0,3573.0307468805054
286.98065185546875,832.0,-1206951954016.0,-1206951954848.0,3536.3960031998513
271.1456298828125,0.0,-7455203417088.0,-7455203417088.0,1993.508198315689
345.255126953125,0.0,-13105757896704.0,-13105757896704.0,528.7155631757632
269.3482666015625,0.0,-12294762817536.0,-12294762817536.0,1557.5915039095419
282.0684509277344,2048.0,-11493939677184.0,-11493939679232.0,3609.621916400143
271.2322998046875,0.0,-13475954421760.0,-13475954421760.0,1979.8680507176173
356.5494079589844,0.0,-11556270242816.0,-11556270242816.0,2137.8640826678866
272.7240905761719,0.0,-6472150381568.0,-6472150381568.0,1313.7077573150048
271.1166687011719,0.0,-1851849034752.0,-1851849034752.0,3581.8034996020574
393.70965576171875,0.0,-2419513982720.0,-2419513982720.0,1690.7266188738897
271.05450439453125,256.0,-1178186246144.0,-1178186246400.0,2465.564471115157
286.23138427734375,864.0,-472125489984.0,-472125490848.0,757.6527180417937
609.4487915039062,880.0,-208225097344.0,-208225098224.0,1310.9223021662008
432.1628112792969,464.0,-274082968936.0,-274082969400.0,2657.4787558569697
293.6833801269531,488.0,-114660231448.0,-114660231936.0,2752.326220790107
298.06329345703125,624.0,-108017854400.0,-108017855024.0,3159.267009105883
270.3961486816406,448.0,-207275699680.0,-207275700128.0,3582.696297589637
272.5372619628906,256.0,-701211840384.0,-701211840640.0,2833.719064871479
441.6843566894531,256.0,-1366494832512.0,-1366494832768.0,3584.3023527630944
269.8960876464844,640.0,-1032194827264.0,-1032194827904.0,1088.8094525992697
395.0478210449219,1024.0,-981457228672.0,-981457229696.0,2864.4112038441713
349.8766174316406,192.0,-292596793392.0,-292596793584.0,1610.9000825447968
371.67694091796875,536.0,-105500515504.0,-105500516040.0,1522.2942759751527
427.66204833984375,184.0,-89492874200.0,-89492874384.0,1564.8999260184976
491.1491394042969,-110.46875,-40846649031.09375,-40846648920.625,3158.4475541467173
591.4599609375,-352.0,-24723900454.0,-24723900102.0,856.8191517731509
582.2723388671875,-400.0,-370169466696.0,-370169466296.0,3598.9744821828144
275.0246887207031,1184.0,-683351159680.0,-683351160864.0,3607.7260910275686
321.8899841308594,400.0,-287433764736.0,-287433765136.0,524.6269348357264
278.64990234375,384.0,-622624842784.0,-622624843168.0,3029.023249285652
298.416015625,752.0,-233836046752.0,-233836047504.0,3598.788483252927
687.4927978515625,-432.0,-81196619640.0,-81196619208.0,2076.238036639426
274.86053466796875,1104.0,-479813663024.0,-479813664128.0,3597.5207076149804
316.25067138671875,652.5,-427369178336.0,-427369178988.5,2154.6045539725083
826.2879028320312,-994.75,-6959993371.25,-6959992376.5,1651.9414595388355
