loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
193.2550048828125,1345.3242498785257,800.8765784054995,-544.4476714730263,731.7880006122097
162.4753875732422,1601.309060268104,1456.018203496933,-145.2908567711711,1197.6145080339727
160.2006378173828,1616.8339355043136,1693.4788308143616,76.64489531004801,1984.1785038536777
156.862548828125,1613.7735371291637,1834.671593427658,220.89805629849434,1693.2976843325832
154.56707763671875,1598.198224902153,1929.9242413043976,331.72601640224457,3489.8425774784832
153.80172729492188,1578.136336863041,2012.3922431468964,434.25590628385544,3601.181468236618
154.57846069335938,1545.563915193081,2082.150552749634,536.5866375565529,3595.2097885635912
154.94371032714844,1522.3596985340118,2133.6588966846466,611.2991981506348,3611.314205683706
154.07003784179688,1512.8434584140778,2156.60773897171,643.7642805576324,3594.2887771529313
152.91184997558594,1511.943081021309,2170.513120651245,658.5700396299362,3604.4221440447986
151.35580444335938,1507.2206468582153,2188.09885263443,680.8782057762146,3600.3546288529037
150.56068420410156,1508.3037204742432,2185.145341873169,676.8416213989258,3592.3937033887355
149.59178161621094,1501.118408858776,2171.3565545082092,670.2381456494331,3600.465381732781
149.4365997314453,1495.8534435629845,2145.3294773101807,649.4760337471962,3578.1763686250843
149.38385009765625,1494.3877362012863,2090.3535158634186,595.9657796621323,3572.6001452011305
148.313232421875,1493.228015780449,2038.6460921764374,545.4180763959885,3573.1986692249425
147.82322692871094,1491.492160230875,1980.1533784866333,488.6612182557583,3574.9016705590902
147.76646423339844,1486.5779270806815,1873.194224357605,386.61629727692343,3594.973736358867
147.44378662109375,1487.9305274400394,1785.3520736694336,297.42154622939415,3580.069328235728
147.96839904785156,1480.2423712583259,1606.611403465271,126.36903220694512,3595.1007067315563
147.68292236328125,1480.216340803774,1404.7770433425903,-75.43929746118374,3580.732128694731
147.62628173828125,1482.5524285162683,1269.1894862055779,-213.3629423106904,3574.5773751604884
148.32351684570312,1476.9265793861123,1006.3883392731659,-470.53824011294637,3554.740320880229
147.98728942871094,1478.909331578645,872.9866618355736,-605.9226697430713,3560.698075803156
146.18406677246094,1479.6998204840347,722.7341943318024,-756.9656261522323,3556.577309810511
146.3004913330078,1479.6887052953243,539.8194961547852,-939.8692091405392,3574.8936700350437
146.3394317626953,1478.4777730815113,396.1959909014404,-1082.2817821800709,3576.7479823825
147.95843505859375,1471.5240435856394,89.67387485457584,-1381.8501687310636,3572.782964873187
146.037353515625,1479.1823320137337,0.8118529366329312,-1478.3704790771008,3584.7663071565776
146.01107788085938,1478.0166467083618,-326.42501756642014,-1804.441664274782,2928.2988780821597
145.75978088378906,1474.7316240127257,-193.13615622007637,-1667.867780232802,3581.075733457946
145.2912139892578,1475.521535028267,-732.0542020550638,-2207.5757370833308,3561.8039730321675
145.37525939941406,1477.973223916255,-1054.1240096176043,-2532.0972335338593,3569.990451390469
146.35848999023438,1471.5500718451804,-985.143944551819,-2456.6940163969994,1346.8178660452152
146.0115509033203,1471.5629432071,-1491.1198798585683,-2962.6828230656683,2102.317576976095
145.51593017578125,1468.4380863066763,-1852.9963699616492,-3321.4344562683254,3575.672358635955
145.87869262695312,1471.5735454382375,-2400.710833805613,-3872.2843792438507,1695.1948178123132
147.7178192138672,1462.3235664572567,-3207.8363201413304,-4670.159886598587,3593.166601276037
146.480712890625,1460.9694360049907,-3254.5383443681058,-4715.5077803730965,3580.883134761671
146.794921875,1465.7241756245494,-5501.967874862254,-6967.692050486803,3580.851358516198
146.25144958496094,1460.5251528341323,-4648.876048294827,-6109.40120112896,3589.177288451508
145.41842651367188,1462.5955075025558,-4202.538905382156,-5665.134412884712,1718.7311846374628
145.40269470214844,1461.9317581113428,-5314.505447084084,-6776.437205195427,3587.716999584406
146.8208770751953,1458.7949535399675,-4178.699354454875,-5637.4943079948425,3576.5568029073283
145.0521697998047,1463.7123205214739,-4954.636739000678,-6418.349059522152,3595.002626390652
145.79067993164062,1461.529784888029,-5335.1129963696,-6796.642781257629,2166.913751733808
146.3795166015625,1457.0335221560672,-5514.542545768432,-6971.5760679244995,1847.1165094683622
