loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
194.16104125976562,1435.6537064034492,932.1511918623,-503.50251454114914,416.2574051916616
155.45973205566406,1717.3734958246855,1704.4923412799835,-12.881154544701985,1317.152327538763
152.0249786376953,1694.6326762288809,2003.8477866649628,309.2151104360819,1317.04653763594
150.95237731933594,1643.2658270001411,2094.4984192848206,451.2325922846794,1343.8167937251376
148.38674926757812,1624.1770306825638,2022.0387382507324,397.86170756816864,2836.465223753734
147.83599853515625,1607.5249693493242,1792.1366024017334,184.61163305240916,3576.876203314637
148.24703979492188,1582.8696212366922,1416.731529712677,-166.13809152401518,2897.556266357378
148.54713439941406,1568.8401158452034,881.8201635479927,-687.0199522972107,2502.1356875641345
149.2921600341797,1550.093090759823,37.20901714474894,-1512.8840736150742,2221.4164517214
150.1815643310547,1533.4980424971727,-545.4674466519209,-2078.9654891490936,1587.9265999820245
151.25987243652344,1515.2355183409527,-1047.5585344983265,-2562.794052839279,2751.8118535971053
152.27017211914062,1500.901183405891,-1399.9151210393757,-2900.8163044452667,1995.1084040199596
153.01229858398438,1493.055145546794,-1279.7074181586504,-2772.7625637054443,3589.4728172157174
153.2677764892578,1481.5523188114166,-2846.0086047649384,-4327.560923576355,2589.1266654615383
154.1714324951172,1469.2966084480286,-6853.535360813141,-8322.83196926117,2990.6895234975696
154.03208923339844,1464.2812976837158,-18148.716835021973,-19612.99813270569,3612.08476810889
155.22650146484375,1451.6982116699219,-56720.73749923706,-58172.43571090698,3582.9598450981625
156.3529510498047,1447.2876739501953,-160304.58110046387,-161751.86877441406,3556.547333166692
155.50360107421875,1444.0446472167969,-457283.15158081055,-458727.19622802734,1914.529509684262
155.66734313964844,1437.841552734375,-1126001.2049560547,-1127439.046508789,3597.7858557952054
155.9025115966797,1436.57080078125,-1822938.6945800781,-1824375.2653808594,3609.735938078334
169.34730529785156,1403.4888610839844,-2349220.6223449707,-2350624.1112060547,1938.2045091936457
154.99220275878906,1429.356201171875,-2669454.1345214844,-2670883.4907226562,3518.2011819861314
155.2579345703125,1426.3507080078125,-2650057.8388671875,-2651484.1895751953,3599.7391675871127
155.71096801757812,1430.75,-2953416.1127929688,-2954846.8627929688,2124.00920785549
157.25868225097656,1422.7123413085938,-2902249.7935791016,-2903672.50592041,3579.8658497201823
155.2673797607422,1425.142578125,-3033930.7592773438,-3035355.9018554688,1863.4596007679272
155.7971954345703,1427.812255859375,-3030173.0354003906,-3031600.84765625,3173.5550371128516
157.01194763183594,1419.5420227050781,-2725768.1866149902,-2727187.7286376953,3585.9733840838526
155.8893280029297,1423.1087646484375,-3060694.053588867,-3062117.1623535156,1645.292232441937
156.321533203125,1417.8896484375,-2967121.1787109375,-2968539.068359375,3586.2071885229093
154.7137908935547,1420.592041015625,-3280867.4431152344,-3282288.03515625,3612.581816595782
155.53561401367188,1418.408935546875,-3295800.141845703,-3297218.55078125,2007.2017202840773
155.8725128173828,1418.042724609375,-2929112.3182373047,-2930530.360961914,3211.6970384104543
296.3132629394531,1140.6069641113281,-4177182.680114746,-4178323.2870788574,2458.925336879828
160.75807189941406,1397.890869140625,-3178562.925186157,-3179960.816055298,1676.6534493230613
157.0195770263672,1405.265625,-3136839.734741211,-3138245.000366211,3213.8551075021037
154.54624938964844,1409.89453125,-3054901.8651123047,-3056311.7596435547,2933.2605377009995
252.05271911621094,1226.4846067819744,-2800718.305979006,-2801944.790585788,2101.8264680943903
154.16941833496094,1404.269287109375,-3049797.6103515625,-3051201.879638672,2926.578439795681
226.8824462890625,1278.8386878073215,-2695132.720134318,-2696411.558822125,3547.8628787678567
160.95794677734375,1392.8536071777344,-2564805.050262451,-2566197.903869629,2598.7402695752116
177.4886474609375,1352.4794921875,-3815771.395385742,-3817123.8748779297,2157.4233464627387
167.89627075195312,1372.7088623046875,-4058084.9692382812,-4059457.678100586,3301.9148233445726
