loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
193.03355407714844,1421.071009421721,899.8492290917784,-521.2217803299427,1135.3461563196931
157.46035766601562,1707.2415156976203,1619.772229194641,-87.46928650297923,1427.264405045348
148.2467041015625,1754.1200047680177,1876.6402425765991,122.52023780858144,2866.739869721443
142.93338012695312,1757.3627917021513,2020.2945535182953,262.931761816144,3558.8975224829223
142.132080078125,1721.1367417573929,2117.9270012378693,396.7902594804764,3451.6203216010135
142.10134887695312,1690.0365611314774,2132.6853268146515,442.64876568317413,1010.1470113373541
140.73614501953125,1673.5851519703865,2075.621416568756,402.0362645983696,3600.3455730629626
139.60791015625,1669.3996108844876,1966.4080171585083,297.0084062740207,3532.8391563177042
139.35116577148438,1654.2986845627893,1825.3454370498657,171.04675248707645,3595.4385551301402
138.9498748779297,1648.9070856103208,1581.399731516838,-67.50735409348272,3558.176848088163
138.8544158935547,1636.7235472614702,1269.9036202654243,-366.819926996046,3549.2924236017293
138.53506469726562,1629.0413007330935,920.7270343672571,-708.3142663658364,3568.7177698036407
139.63819885253906,1615.9084808225743,582.2470553149469,-1033.6614255076274,3568.7480786222
139.21762084960938,1606.3658323094714,42.346580810146406,-1564.019251499325,3210.6115750105732
139.47598266601562,1597.6765956862364,-714.7231916503515,-2312.399787336588,2167.5768204444394
139.21400451660156,1594.5427689524367,-1545.1347127882764,-3139.677481740713,3571.074242720176
139.6399383544922,1585.6105802003294,-3051.2233723457903,-4636.83395254612,2132.592313862729
140.12411499023438,1577.2135507510975,-3931.0948304487392,-5508.308381199837,2905.2824087558074
141.1974334716797,1569.4346250370145,-5504.565135113895,-7073.999760150909,1654.360748110446
140.66078186035156,1559.9364969283342,-5984.942414328456,-7544.87891125679,3625.0621748793606
141.33799743652344,1561.1102014780045,-7582.661700367928,-9143.771901845932,3596.1973158705423
141.7523193359375,1553.2527384757996,-9055.024019241333,-10608.276757717133,1970.43061931986
141.26759338378906,1554.4098963737488,-10179.601960659027,-11734.011857032776,1886.230299680065
141.68614196777344,1550.727469444275,-10859.367822647095,-12410.09529209137,3028.9166182763747
141.49545288085938,1550.4550392627716,-11624.421591043472,-13174.876630306244,1518.6605291102628
142.14932250976562,1547.0883212089539,-12466.150394916534,-14013.238716125488,3570.484929065699
142.08218383789062,1549.0008726119995,-13449.118769645691,-14998.11964225769,2208.105633847561
141.58831787109375,1544.8738255500793,-13987.10841703415,-15531.982242584229,1645.1316198179481
140.7279052734375,1547.2931485176086,-16227.3837018013,-17774.67685031891,1694.6091286560636
142.18836975097656,1540.790018081665,-17121.31101322174,-18662.101031303406,1558.9420965247318
141.63845825195312,1540.6378870010376,-19584.700006484985,-21125.337893486023,2565.701034926486
141.672607421875,1540.724684715271,-20796.958956718445,-22337.683641433716,1522.5959897692996
141.4016571044922,1536.8117275238037,-23167.100143432617,-24703.91187095642,1441.5057455144988
141.50808715820312,1533.08078956604,-28577.212396621704,-30110.293186187744,1406.4117754147185
142.06988525390625,1530.8696966171265,-29760.92844581604,-31291.798142433167,3609.0149447456984
142.16062927246094,1529.8822121620178,-32627.522836208344,-34157.40504837036,3151.996096818784
142.66360473632812,1526.7864866256714,-34287.20410442352,-35813.990591049194,1419.5800739870585
142.26739501953125,1527.1236429214478,-38169.87857532501,-39697.00221824646,1714.8858964440437
141.85801696777344,1527.699119567871,-40182.87183666229,-41710.57095623016,2161.6235950867963
142.02316284179688,1525.6286520957947,-41853.4652428627,-43379.093894958496,2268.5737940939293
142.32179260253906,1518.867353439331,-45002.35766220093,-46521.22501564026,3424.0342998565957
142.41482543945312,1518.8574571609497,-46445.193437576294,-47964.050894737244,1963.4390941421082
143.2375030517578,1520.2696857452393,-48670.97739124298,-50191.24707698822,1864.9711410560235
141.779052734375,1523.2856550216675,-53257.171763420105,-54780.45741844177,2683.364689089702
143.58966064453125,1516.2378005981445,-53419.89891433716,-54936.1367149353,1980.9933785414225
142.29827880859375,1520.5463390350342,-60138.69048690796,-61659.23682594299,3646.569907637052
142.88272094726562,1519.791856765747,-59204.11723232269,-60723.90908908844,1402.3729620417039
142.04226684570312,1519.1252975463867,-60752.56333351135,-62271.68863105774,1319.357532209138
143.9180908203125,1517.8039207458496,-63603.007329940796,-65120.811250686646,1966.75298515007
141.90118408203125,1515.5539207458496,-66076.12421989441,-67591.67814064026,1409.795117603563
142.20433044433594,1517.161334991455,-71850.8742761612,-73368.03561115265,1721.8045021576172
142.6317901611328,1515.5920429229736,-74989.60932922363,-76505.2013721466,1666.2826312866257
142.3971405029297,1516.6789016723633,-72607.58826637268,-74124.26716804504,3130.3161433136174
142.2274169921875,1515.9097366333008,-78460.53528404236,-79976.44502067566,1723.560006098458
142.94778442382812,1513.2040672302246,-83023.27185249329,-84536.47591972351,2627.284248745271
141.2977294921875,1516.1719398498535,-89862.72422599792,-91378.89616584778,3577.9343991068104
144.50430297851562,1516.645269393921,-91036.43258476257,-92553.0778541565,2328.3928786357005
142.57485961914062,1515.68896484375,-90127.43591976166,-91643.12488460541,3543.3651129706564
141.69436645507812,1513.779733657837,-97307.46418952942,-98821.24392318726,1942.5004591891109
144.68775939941406,1502.9543662071228,-91363.5849480629,-92866.53931427002,3539.1727709538727
143.3323516845703,1510.1103086471558,-99719.9962387085,-101230.10654735565,1884.142287222342
142.63409423828125,1509.0545806884766,-116314.07910728455,-117823.13368797302,1533.2577568006802
152.2352294921875,1483.5430294275284,-108549.74006605148,-110033.28309547901,3534.713709850641
142.33816528320312,1510.9225120544434,-107083.52194023132,-108594.44445228577,1566.4492906982875
142.70062255859375,1512.4302248954773,-103536.67672681808,-105049.10695171356,1947.783295601906
142.05726623535156,1506.6861476898193,-126014.47907066345,-127521.16521835327,1389.1189064057241
142.67068481445312,1504.7249202728271,-144618.31238174438,-146123.0373020172,1294.2130540607047
142.8124237060547,1508.8762607574463,-136281.3177137375,-137790.19397449493,2747.9263080525884
143.8293914794922,1502.9152188301086,-132919.03834962845,-134421.95356845856,1705.6015004594828
142.93191528320312,1502.394962310791,-147600.77858161926,-149103.17354393005,1406.0792928725973
142.37185668945312,1504.4317836761475,-151862.0820350647,-153366.51381874084,1723.937466160597
142.14747619628906,1507.6113605499268,-167334.26768684387,-168841.8790473938,3528.0835946800453
142.5843048095703,1505.3993511199951,-183081.1421394348,-184586.5414905548,3003.19721329213
142.11172485351562,1507.4845390319824,-185379.93239974976,-186887.41693878174,2873.816835652909
141.664306640625,1507.379482269287,-220452.16156578064,-221959.54104804993,1807.1368524547906
143.24168395996094,1505.892002105713,-197294.02467918396,-198799.91668128967,2931.3570072121593
141.0173797607422,1506.1328830718994,-241671.99936294556,-243178.13224601746,1391.784701569787
141.85096740722656,1507.317792892456,-217253.60189056396,-218760.91968345642,1615.1203095742694
142.69151306152344,1502.6456747055054,-247094.7098083496,-248597.35548305511,2644.1876961776916
143.0863494873047,1501.525987625122,-251664.56641197205,-253166.09239959717,1711.7801687361487
145.14491271972656,1494.4378336668015,-271022.6572524309,-272517.0950860977,1403.047306872042
142.92776489257812,1498.2369289398193,-285451.870262146,-286950.1071910858,1721.0985468165368
141.73611450195312,1506.0841903686523,-321680.8848285675,-323186.96901893616,1698.5696299342092
214.283447265625,1364.8387909717858,-198970.2988978736,-200335.1376888454,1865.543395078358
