loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
207.80465698242188,1231.1319054132327,1929.7247441606596,698.5928387474269,4598.399962257982
246.108642578125,940.9164319694391,799.2834833645611,-141.63294860487804,4849.507592776223
259.36358642578125,877.1294777467847,-726.7140604406595,-1603.8435381874442,4289.504065120679
245.7212371826172,901.0739821046591,-7018.140746429563,-7919.214728534222,3842.7796971830803
262.5220947265625,840.3298891728045,-11144.857164209592,-11985.187053382397,3635.5112994569786
254.7847137451172,882.3523941040039,-20717.467143535614,-21599.819537639618,166.36017158180624
256.0131530761719,878.3834084551781,-18981.323092730716,-19859.706501185894,-302.0216119726677
304.9184875488281,722.9042246341705,-12488.140247106552,-13211.044471740723,4313.0187451761185
340.7456970214844,492.0917959213257,-46773.769693374634,-47265.86148929596,4534.104761048177
235.70761108398438,948.4963321685791,-64449.30561065674,-65397.80194282532,4826.362447202936
311.0497741699219,671.6919311285019,-66105.89873933792,-66777.59067046642,4556.071412057717
247.67172241210938,874.6416110992432,-145003.0604953766,-145877.70210647583,4666.990568304672
290.0784912109375,712.3220329284668,-152739.09935379028,-153451.42138671875,4854.872658687431
299.3618469238281,725.6975212097168,-218634.62590026855,-219360.32342147827,3486.173390488414
286.8319396972656,768.6482772827148,-136475.7628955841,-137244.41117286682,4721.910570036493
289.10784912109375,776.0116996765137,-146498.69403266907,-147274.70573234558,4342.397684413023
291.5818176269531,730.9757976531982,-120318.18633460999,-121049.16213226318,4538.503979536244
252.3362274169922,884.0455327033997,-231578.24961423874,-232462.29514694214,1890.8729123257463
296.78289794921875,758.2401971817017,-71698.42634344101,-72456.66654062271,4787.2220034060165
249.20448303222656,873.1967315673828,-200515.89350891113,-201389.09024047852,4485.268418735828
298.7879638671875,771.8226478099823,-179357.3780825138,-180129.2007303238,4576.166396890343
249.9522247314453,873.1395301818848,-215254.41653633118,-216127.55606651306,4647.543041571869
370.5317077636719,409.8308792114258,-320065.4270324707,-320475.2579116821,4535.811578309866
277.0612487792969,849.5508184432983,-238838.2182636261,-239687.7690820694,4678.425846426086
260.5888671875,877.9193572998047,-294608.3281402588,-295486.2474975586,2081.0004028035105
284.48687744140625,797.4663772583008,-398549.6136779785,-399347.0800552368,4612.065850980291
258.06298828125,822.1690673828125,-371449.23623657227,-372271.4053039551,4778.305227650606
345.5069274902344,668.3821601867676,-386868.28045654297,-387536.66261672974,4600.9748282845085
291.7453918457031,676.2779426574707,-256568.2698097229,-257244.54775238037,473.05306671673924
256.84747314453125,895.1298007965088,-194794.4875679016,-195689.61736869812,4789.1159917000705
328.4696044921875,628.9462432861328,-418083.71015930176,-418712.6564025879,4690.724877367512
293.37890625,768.6960525512695,-526605.8461456299,-527374.5421981812,897.4527851839185
321.06134033203125,727.230993270874,-697254.6690921783,-697981.9000854492,4234.316063275225
261.414306640625,863.7200164794922,-35009.85303401947,-35873.57305049896,2453.6092903434082
385.2520446777344,597.8502922058105,-253378.3493156433,-253976.19960784912,4423.3441295454295
382.59783935546875,298.7685317993164,-164634.3370628357,-164933.105594635,4735.972902244048
318.9697265625,671.3237609863281,-693496.9100036621,-694168.2337646484,4439.467034623612
286.76043701171875,758.4437828063965,-106758.62120246887,-107517.06498527527,4604.6243755927135
326.06329345703125,656.0079307556152,-263582.3638572693,-264238.3717880249,4524.94652038511
236.1441192626953,948.5399169921875,-329763.349319458,-330711.8892364502,4464.823761840909
349.5341796875,572.7666320800781,-511011.3028488159,-511584.069480896,22.24365599595404
329.587890625,562.6724014282227,-366021.45905303955,-366584.1314544678,3740.696794667405
226.9163818359375,977.6874389648438,-906466.822845459,-907444.5102844238,367.29745789060934
324.9342956542969,760.1759815216064,-97703.13033103943,-98463.30631256104,3691.7386519491447
365.31524658203125,581.8759384155273,-381403.852935791,-381985.72887420654,4683.654304891409
250.19085693359375,854.6586456298828,-329447.04165649414,-330301.700302124,4815.200956016764
337.79736328125,683.2233177572489,-688404.2583908886,-689087.4817086458,3671.837695664505
232.36331176757812,1033.655068397522,-20656.882812976837,-21690.53788137436,3858.1571914403885
311.55682373046875,752.0073394775391,-122898.06174468994,-123650.06908416748,4621.969306107634
287.0828857421875,677.2266693115234,-343682.1396636963,-344359.3663330078,4442.208843908508
263.0323486328125,867.9338226318359,-440695.0160217285,-441562.94984436035,4561.924516015079
403.7110900878906,557.9291574656963,-610967.7398340404,-611525.6689915061,9.098053323049973
256.2145080566406,866.1827508965507,-265325.3144817613,-266191.49723265786,4532.34779022811
254.58587646484375,871.1134796142578,-556424.8364868164,-557295.9499664307,4745.760414190463
390.742919921875,501.2305450439453,-292430.6549835205,-292931.88552856445,4635.722395274339
241.3103790283203,906.6282043457031,-430403.43170166016,-431310.05990600586,2246.2785266791016
353.61016845703125,683.3841238021851,-846875.4786233902,-847558.8627471924,211.2648657279213
245.01385498046875,965.5329332351685,-7755.628978729248,-8721.161911964417,1283.7856563355494
226.37281799316406,980.9228973388672,-52528.594676971436,-53509.5175743103,1551.655186741573
430.5787658691406,322.3503112792969,-190098.7900390625,-190421.1403503418,1412.6492139440502
410.5469665527344,491.7649726867676,-357813.39683151245,-358305.1618041992,4650.876553695161
271.7186584472656,794.4377975463867,-94519.72162246704,-95314.15942001343,4467.26799165334
223.5870361328125,982.0401000976562,-503149.1416015625,-504131.18170166016,4682.135614186447
393.6722717285156,544.7757263183594,-941695.2807312012,-942240.0564575195,40.29668607881848
469.8826904296875,-34.40672302246094,-454503.68769073486,-454469.2809677124,4532.594183539186
358.0900573730469,593.257682800293,-785809.0403862,-786402.2980690002,4195.215150792064
220.27435302734375,1052.0457801818848,-67910.06343078613,-68962.10921096802,4452.3868111300335
330.8633728027344,707.5181579589844,-524499.4131164551,-525206.9312744141,4530.857965521803
234.6444854736328,954.2383117675781,-591576.4138183594,-592530.652130127,4052.845419390423
304.05072021484375,688.226318359375,-1070520.5678100586,-1071208.794128418,4756.918553161343
318.8065185546875,751.1782779693604,-678368.0474014282,-679119.2256793976,4541.229143342903
214.26174926757812,1032.7445831298828,-214897.7317047119,-215930.4762878418,4413.957557051119
483.00823974609375,269.1548767089844,-350185.97901535034,-350455.1338920593,2608.261576100148
268.656494140625,758.5512924194336,-161123.47107696533,-161882.02236938477,77.5030729114716
278.1434631347656,872.5351676940918,-423065.1848754883,-423937.7200431824,4502.574838143989
