loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
195.7279052734375,1969.8892871513963,1759.3957020938396,-210.49358505755663,35.35428275811339
41.18208312988281,2380.3804030418396,1560.6804130077362,-819.6999900341034,2366.7925601221186
40.967254638671875,2395.2314467430115,1572.4885721206665,-822.742874622345,1797.5376124268296
39.94097137451172,2418.157080888748,1584.5470519065857,-833.6100289821625,3074.989342649075
39.608280181884766,2432.664617538452,1605.12734913826,-827.5372684001923,2686.711499091354
39.30585479736328,2436.935606956482,1606.1229107379913,-830.8126962184906,2935.631207215698
39.047393798828125,2453.6116050481796,1634.5466644763947,-819.064940571785,2977.890512604633
38.819305419921875,2446.1610383987427,1622.4021503925323,-823.7588880062103,2567.4529315649056
38.49739074707031,2456.7061762809753,1649.9248831272125,-806.7812931537628,2871.106663201595
38.87066650390625,2456.922662258148,1663.8814535140991,-793.0412087440491,2981.0034424291093
38.613128662109375,2465.3770414590836,1670.9037232398987,-794.4733182191849,2280.974611725742
38.570186614990234,2470.2510092258453,1682.771458864212,-787.4795503616333,2776.6101450031124
38.492431640625,2468.1639111042023,1691.6921474933624,-776.4717636108398,2966.164546317594
38.44108200073242,2476.9077154397964,1697.816759109497,-779.0909563302994,2783.558632363655
38.48674774169922,2473.4332563877106,1698.0590996742249,-775.3741567134857,2758.2719290185446
38.57489776611328,2468.4831088781357,1700.4275810718536,-768.055527806282,2752.772396641797
38.61118698120117,2473.3807566165924,1706.2057185173035,-767.1750380992889,2750.2343817727165
38.55479049682617,2471.704214811325,1705.4524040222168,-766.2518107891083,3040.6432715209626
38.29853057861328,2473.0962649583817,1699.0132267475128,-774.0830382108688,2471.663906793931
38.52608871459961,2476.507124900818,1710.7603414058685,-765.7467834949493,3132.0354985199506
38.4362678527832,2481.103034257889,1722.9913177490234,-758.1117165088654,3067.30618735359
38.511558532714844,2482.7985150814056,1719.9119787216187,-762.886536359787,2598.310937916489
38.503997802734375,2481.722216486931,1735.0506641864777,-746.6715523004532,3068.0175208902647
38.370731353759766,2479.535389661789,1728.16859292984,-751.3667967319489,2517.790748487197
38.42418670654297,2476.5900123119354,1719.7583153247833,-756.8316969871521,2739.8017041940957
38.37373352050781,2477.510712623596,1725.7434577941895,-751.7672548294067,2657.1379153978487
38.4300651550293,2479.8012697696686,1722.1856784820557,-757.6155912876129,2639.0913080134465
38.37473678588867,2472.62015581131,1712.3159017562866,-760.3042540550232,2489.6710444315913
38.45858383178711,2478.0376085042953,1725.245790719986,-752.7918177843094,3058.926223960733
38.69485092163086,2481.7511484622955,1739.6107349395752,-742.1404135227203,2862.8496322831925
38.48666000366211,2481.011194586754,1731.3717968463898,-749.6393977403641,2725.9235770245346
38.557125091552734,2471.46932387352,1715.659509897232,-755.8098139762878,2947.1721575373303
38.5115852355957,2474.5044808387756,1716.794765472412,-757.7097153663635,2928.2401012092823
38.27452850341797,2480.773115992546,1731.074777841568,-749.6983381509781,2892.1706499713932
38.408260345458984,2482.4009618759155,1728.507717370987,-753.8932445049286,2955.1486461375393
38.68742370605469,2474.5099509954453,1726.547845840454,-747.9621051549911,2992.362779686019
38.56828689575195,2475.8394817113876,1721.747133731842,-754.0923479795456,3007.555697856839
38.3881721496582,2479.4606795310974,1725.2313768863678,-754.2293026447296,2962.829136559535
38.61735153198242,2478.6523807048798,1718.4396376609802,-760.2127430438995,2972.0742511983544
38.55465316772461,2481.1726171970367,1730.4653770923615,-750.7072401046753,2901.3046335929057
38.5245361328125,2487.1462119817734,1738.2774662971497,-748.8687456846237,2929.9195622563634
38.336978912353516,2480.8253166675568,1722.2059214115143,-758.6193952560425,2935.6452705917595
38.53720474243164,2478.5831241607666,1723.7420885562897,-754.8410356044769,2871.0628059332453
38.6214714050293,2475.49243581295,1728.6927964687347,-746.7996393442154,3099.055134056969
38.64036178588867,2480.5832887887955,1734.3187608718872,-746.2645279169083,2810.2122492427466
38.73094940185547,2476.8027118444443,1732.2674255371094,-744.5352863073349,2971.9983915884177
38.33655548095703,2482.3370884656906,1735.404217004776,-746.9328714609146,2582.4019750687685
38.33591079711914,2473.5950927734375,1724.9630060195923,-748.6320867538452,2801.4462593513576
38.65153121948242,2479.9236381053925,1727.764699459076,-752.1589386463165,3092.905594728677
38.53554916381836,2479.039355635643,1730.7970633506775,-748.2422922849655,2924.379515732926
38.570621490478516,2482.033804297447,1738.577261686325,-743.4565426111221,3024.2831044449576
38.57966232299805,2482.9556016921997,1740.456152677536,-742.4994490146637,3402.669773809985
38.551090240478516,2474.708752632141,1727.831264257431,-746.8774883747101,2961.145324665458
38.556480407714844,2478.630130648613,1738.1756296157837,-740.4545010328293,2585.2389569545135
38.472679138183594,2477.640097141266,1731.8501508235931,-745.7899463176727,2995.7996153251493
38.49750900268555,2482.0677770376205,1743.00248670578,-739.0652903318405,2729.7111244588345
38.56414794921875,2487.9083948135376,1742.3997111320496,-745.508683681488,2432.8793230425495
38.55267333984375,2481.908546447754,1737.652384519577,-744.2561619281769,2731.4428845653874
38.47896957397461,2484.777158498764,1740.0905046463013,-744.6866538524628,2894.226681400279
38.637062072753906,2482.508634328842,1738.1016261577606,-744.4070081710815,2987.9299908618796
38.57362365722656,2477.4443358182907,1726.9650139808655,-750.4793218374252,2920.094780161987
38.5160026550293,2480.1968207359314,1732.9053502082825,-747.2914705276489,2990.327658894423
38.507408142089844,2476.6453676223755,1729.2578873634338,-747.3874802589417,2953.4049019533004
38.623382568359375,2477.099531650543,1725.2675051689148,-751.8320264816284,2792.7852024030653
38.519039154052734,2477.8317284584045,1727.0735177993774,-750.7582106590271,2862.7565290611687
38.61520004272461,2474.4229106903076,1726.427833557129,-747.9950771331787,3075.545725655486
38.52620315551758,2485.512018442154,1751.636934041977,-733.875084400177,3050.911782755537
38.55434799194336,2485.4140387773514,1738.3985583782196,-747.0154803991318,2814.171763771637
