loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
139.51626586914062,1980.5810797187733,2023.0132598113269,42.43218009255361,1818.8997182307778
159.01324462890625,1878.8172445297241,3789.9991507530212,1911.1819062232971,4870.2929561906785
168.2010498046875,1783.6002340316772,4321.271874427795,2537.671640396118,1069.4841558767928
171.82655334472656,1757.5669536590576,4610.129199028015,2852.5622453689575,1311.6420855302154
184.34523010253906,1652.6287851333618,4589.828898906708,2937.200113773346,4968.350054403403
178.02529907226562,1700.6803398132324,4829.60559797287,3128.9252581596375,4444.159398935619
228.4535675048828,1330.5879173278809,4372.258754730225,3041.6708374023438,4576.8620078972535
178.4781494140625,1691.9577040672302,4814.570331096649,3122.612627029419,4939.109353777461
201.8541717529297,1506.674330279231,4339.608218237758,2832.9338879585266,4655.158166208605
177.64254760742188,1694.8033633232117,3321.5244607925415,1626.7210974693298,4814.486648450947
246.1688690185547,1296.4537442848086,1727.0340611338615,430.5803168490529,4808.4346794755875
203.56802368164062,1505.1953971087933,1586.1769999861717,80.98160287737846,3278.9817268372426
249.85244750976562,1307.860117169097,1436.7303171735257,128.87020000442863,1010.4764901450187
321.47576904296875,658.7926723671844,758.7843267827993,99.9916544156149,4847.357446603268
185.369140625,1629.1469927243888,-2567.9187112636864,-4197.065703988075,4808.4014951444815
236.84652709960938,1335.9629200417548,-3345.4120835848153,-4681.37500362657,542.9867030718644
180.65280151367188,1645.9444494247437,-8875.898031234741,-10521.842480659485,3209.2369610000333
261.2027587890625,1211.7043670415878,-6443.093437671661,-7654.797804713249,151.97427046440234
253.54039001464844,1003.2495969384909,1316.0248192027211,312.77522226423025,4805.936433036957
333.95941162109375,913.1536349704402,-2403.299900472164,-3316.4535354426043,2472.972103276931
427.2608337402344,293.31276955269277,-4779.019459918141,-5072.332229470834,4678.621510704021
354.2213134765625,690.4632945656776,-12284.690654098988,-12975.153948664665,4852.745421851693
265.4432067871094,1085.227514735423,-2530.64678037446,-3615.874295109883,308.9845503062728
184.4622039794922,1604.7834148406982,-11680.556550979614,-13285.339965820312,4936.777440151865
306.32769775390625,946.4934973515337,-9429.718055189238,-10376.211552540772,4552.169387340806
179.16360473632812,1638.9255363941193,-9505.8495490551,-11144.775085449219,4984.934821538216
396.7201843261719,519.1279651228106,-7335.1250930276,-7854.253058150411,840.8793262377192
327.291015625,826.7399989143014,-16103.118307612836,-16929.858306527138,4775.245859699275
341.4574890136719,528.3918842673302,-12054.470883756876,-12582.862768024206,4762.511723694821
182.22515869140625,1611.936264038086,-22769.588047027588,-24381.524311065674,4653.149757991863
302.0374755859375,921.7599808368832,-8588.253795107827,-9510.01377594471,-163.98826966405102
183.01966857910156,1606.2401161193848,-23331.1053276062,-24937.345443725586,1932.1755103647906
443.0992126464844,517.805629581213,-19173.933983176947,-19691.73961275816,4476.111754090262
461.1274719238281,-66.60711327800527,483.2870153505355,549.8941286285408,4549.016976829735
407.2427978515625,143.28326082229614,-5929.580984592438,-6072.864245414734,4783.828453169017
338.5591735839844,556.3556137084961,-8763.047826766968,-9319.403440475464,4370.028396022416
264.0596618652344,1050.9921321868896,-14424.196105957031,-15475.18823814392,4661.192500865082
379.0092468261719,560.7297643944621,-15118.458033097908,-15679.18779749237,1406.3724856151719
