loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
272.468017578125,892.9269991600886,1419.1657794658095,526.2387803057209,108.14563461722373
291.7869567871094,702.4989470875589,178.08341144572478,-524.4155356418341,5062.524445784592
297.0920104980469,672.6720658815466,770.732707365416,98.0606414838694,4777.313398151199
295.3512268066406,651.8070483841002,-2717.6287257559597,-3369.43577414006,1839.3663773095006
325.30548095703125,487.1873506307602,-8272.03415465355,-8759.22150528431,2699.614941603759
299.7269592285156,633.6027346253395,-6927.510642945766,-7561.113377571106,4971.685124572724
293.2239685058594,659.9002728462219,-16209.471317768097,-16869.37159061432,-437.35840104381793
301.2176818847656,630.9496443271637,-39454.425852537155,-40085.37549686432,4814.825058127767
296.1323547363281,661.481151342392,-39570.03752732277,-40231.51867866516,1450.1738036326888
323.9881286621094,498.24082946777344,-66991.23399066925,-67489.47482013702,-388.8438894937313
300.8414001464844,632.6765871047974,-44934.664147377014,-45567.34073448181,4588.414794334925
308.6341552734375,569.1463413238525,-119375.85358810425,-119944.9999294281,3272.755301122707
307.006103515625,616.9572278596461,-62764.66182380915,-63381.61905166879,830.7415958172753
292.132568359375,650.5541572570801,-66250.32682418823,-66900.88098144531,-300.65226407707854
318.04132080078125,543.645637512207,-71952.3646850586,-72496.0103225708,4581.674166719525
334.829345703125,449.9411916732788,-84199.4295463562,-84649.37073802948,661.4948945901828
300.7740173339844,629.8649444580078,-174777.23349761963,-175407.09844207764,4355.165916178345
335.098388671875,454.8791160583496,-158454.785030365,-158909.66414642334,-384.06211678800054
318.87939453125,544.0175533294678,-318983.41456604004,-319527.4321193695,-5.820701713817956
287.73260498046875,702.848432302475,-108289.3384282589,-108992.18686056137,4549.2504892006355
330.3149108886719,480.95587158203125,-298275.5447998047,-298756.5006713867,4786.293181551801
359.83599853515625,359.43011474609375,-343194.3280029297,-343553.7581176758,3538.6772134700914
370.9894714355469,132.4474639892578,-248241.0245361328,-248373.47200012207,-376.6627116400262
359.515380859375,414.88002014160156,-218062.13709640503,-218477.01711654663,2653.351531852368
327.8901062011719,422.33773040771484,-217716.29384994507,-218138.63158035278,-288.86749617613117
319.8748779296875,579.246369600296,-42784.036429166794,-43363.28279876709,4478.510594560551
312.1104736328125,629.0626373291016,-181778.6290588379,-182407.691696167,-43.0502757643575
285.9749755859375,696.1178436279297,-246916.76544189453,-247612.88328552246,4522.660383315448
388.2431945800781,234.23589706420898,-356651.12979888916,-356885.36569595337,1246.5793672073808
284.2413635253906,718.976203918457,-190427.8112258911,-191146.78742980957,26.747770245984555
337.89996337890625,468.1807556152344,-320080.5058898926,-320548.6866455078,463.3816140680709
289.3858947753906,673.1264953613281,-475343.59826660156,-476016.7247619629,4694.494578848295
336.0168151855469,482.90403747558594,-611594.1136016846,-612077.0176391602,566.890866676758
342.9960021972656,430.98936462402344,-607636.3025817871,-608067.2919464111,1239.3067220450746
346.18792724609375,442.4961379189044,-1059617.5361844003,-1060060.0323223192,4069.451705234681
280.34808349609375,772.5074914507568,-27894.84569187835,-28667.353183329105,-375.49635374425213
404.30487060546875,199.22734832763672,-149246.25638580322,-149445.48373413086,-246.3617561431709
274.64984130859375,825.0977325439453,-162012.49990081787,-162837.59763336182,4440.764616397935
283.885498046875,693.0914916992188,-492672.52423095703,-493365.61572265625,2064.8583016268253
377.2206726074219,217.5299072265625,-682936.8765563965,-683154.406463623,4715.7425726453575
309.2135925292969,653.3534851074219,-327594.7860145569,-328248.1394996643,3681.1755679939693
418.5328674316406,103.52376174926758,-305690.6724052429,-305794.1961669922,4480.306762838799
343.30426025390625,323.26023864746094,-317063.7126464844,-317386.97288513184,4616.9992117112
370.7417907714844,376.97246837615967,-437269.50700187683,-437646.479470253,1852.4649198189395
277.0024719238281,773.5407066345215,-204577.6353225708,-205351.17602920532,4612.7550954305725
291.22784423828125,679.5938720703125,-905847.3217773438,-906526.9156494141,1837.5618309818703
437.4341735839844,-44.1679573059082,-236393.4692878723,-236349.3013305664,2381.066180947515
284.9731750488281,713.2854614257812,-1298431.0834960938,-1299144.3689575195,4917.421269886145
336.7387390136719,483.0670471191406,-909576.2649078369,-910059.331954956,2217.6304233729743
462.95648193359375,-230.9542694091797,-818738.1340332031,-818507.179763794,4438.720805242793
333.8055725097656,392.4684295654297,-929471.1144561768,-929863.5828857422,3321.6022295733846
377.52081298828125,251.63217163085938,-887702.3887939453,-887954.0209655762,-72.09253428216363
387.7291564941406,363.73244845867157,-1000913.8272241354,-1001277.5596725941,782.5855275381075
272.0643005371094,827.3037962913513,-26394.615076065063,-27221.918872356415,1737.0941444238194
281.3605651855469,721.4394378662109,-168592.4749069214,-169313.9143447876,295.9101408365931
438.8287048339844,67.35516357421875,-360486.9577178955,-360554.3128814697,-238.45276083561998
