loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
197.09547424316406,1138.2342250458896,639.9629047363997,-498.27132030948997,44.83206541804029
188.55477905273438,1187.3501936960965,1226.7188791036606,39.368685407564044,108.80901138809044
191.1267852783203,1182.4713724032044,1399.1894233226776,216.71805091947317,244.4652925934114
194.5667266845703,1163.6953731253743,1502.237888097763,338.54251497238874,310.5048680653903
196.2200164794922,1154.3718920946121,1563.7818655967712,409.4099735021591,195.5475993506126
196.4662322998047,1148.4865725040436,1609.3502945899963,460.86372208595276,295.9323781324479
197.74566650390625,1142.3400408625603,1651.4977655410767,509.1577246785164,1052.7828967843623
199.4582977294922,1134.0070736706257,1694.0374114513397,560.030337780714,306.1890860330175
199.02198791503906,1136.2377198934555,1708.3743743896484,572.1366544961929,327.6668472678965
199.34877014160156,1131.2575080990791,1739.0979974269867,607.8404893279076,411.44638334447933
199.66693115234375,1133.2146708965302,1770.150710105896,636.9360392093658,230.6146681956449
199.52235412597656,1136.975633084774,1771.3530805110931,634.3774474263191,278.90663593277117
200.07948303222656,1132.7268663048744,1792.1849892139435,659.4581229090691,791.4269996305732
200.59133911132812,1126.711271584034,1801.4458553791046,674.7345837950706,291.6228558340043
200.1835479736328,1128.471587896347,1823.8803856372833,695.4087977409363,225.50004417601326
200.82763671875,1126.7717832922935,1843.7017545700073,716.9299712777138,227.73169584113532
200.90023803710938,1129.5929118394852,1851.7460765838623,722.1531647443771,296.34814958644546
200.31236267089844,1130.0803321003914,1859.347910642624,729.2675785422325,326.6919277659212
201.0192108154297,1122.6449247002602,1866.6994996070862,744.054574906826,212.65164384079065
199.60699462890625,1131.2830189466476,1884.4793224334717,753.196303486824,294.20002882394454
201.09555053710938,1124.49098777771,1895.681351184845,771.190363407135,218.109736019442
200.36557006835938,1130.31259226799,1904.2143685817719,773.9017763137817,268.02709723792054
201.38587951660156,1122.3384037017822,1909.6033215522766,787.2649178504944,313.93751765737954
201.6731719970703,1114.9056141376495,1908.7060117721558,793.8003976345062,299.28640719571973
202.0153350830078,1117.7624624371529,1923.7795896530151,806.0171272158623,294.8006213527621
200.72808837890625,1127.8581501245499,1924.4412174224854,796.5830672979355,651.7057528823004
202.16586303710938,1115.9449561834335,1927.6334655284882,811.6885093450546,214.31966265012505
201.32594299316406,1120.034687757492,1935.6558394432068,815.6211516857147,321.8891508813021
201.64425659179688,1118.2325021028519,1956.7148082256317,838.4823061227798,286.4817313271365
201.8723907470703,1118.3541866540909,1951.5968432426453,833.2426565885544,331.25543863773487
202.25706481933594,1111.1211477518082,1952.2803001403809,841.1591523885727,325.54035553128705
201.9869384765625,1119.2871621847153,1956.7086400985718,837.4214779138565,655.5735295516206
201.0338592529297,1125.0012663006783,1962.378535270691,837.3772689700127,328.41397792731357
201.82223510742188,1113.0346462726593,1969.997162103653,856.9625158309937,884.7393422771603
201.65528869628906,1118.729849934578,1970.2487139701843,851.5188640356064,235.900464015767
200.74038696289062,1123.154951453209,1976.4975938796997,853.3426424264908,311.34742097820447
201.47854614257812,1118.7632917165756,1981.658365726471,862.8950740098953,647.4802869529682
202.1846160888672,1110.5776579380035,1993.8405447006226,883.262886762619,316.8537307920585
202.68893432617188,1103.9329017400742,2006.8312010765076,902.8982993364334,4791.815473196052
201.1244354248047,1122.0067546367645,1988.7388792037964,866.7321245670319,541.3345162120419
201.4008026123047,1115.5617283582687,2003.2021415233612,887.6404131650925,881.2632206302769
201.66082763671875,1114.536334991455,2015.0154423713684,900.4791073799133,535.9096829678011
202.0145721435547,1109.1870630979538,1999.7284638881683,890.5414007902145,1103.8789279312318
202.00856018066406,1112.7356845140457,2012.988385438919,900.2527009248734,326.0668513608028
201.55001831054688,1114.078278183937,2016.589412689209,902.5111345052719,445.94413174231687
202.44625854492188,1108.8088244199753,2014.4483814239502,905.6395570039749,372.5952635112732
201.99818420410156,1115.2449489831924,2019.9421076774597,904.6971586942673,612.518709126822
202.55795288085938,1107.153434753418,2021.9386274814606,914.7851927280426,707.7152829182679
202.19528198242188,1111.0378131866455,2026.0488681793213,915.0110549926758,291.5033774043001
201.91749572753906,1110.5387445688248,2024.9150495529175,914.3763049840927,1190.992654466868
202.7082977294922,1108.3908509016037,2033.5846059322357,925.193755030632,920.3093415575981
200.54269409179688,1119.9885288476944,2022.6876847743988,902.6991559267044,4916.937612668241
202.20236206054688,1111.8028535842896,2043.459136247635,931.6562826633453,883.0941935138989
202.34873962402344,1107.7681132555008,2043.7288239002228,935.960710644722,593.2058462025198
201.06594848632812,1119.6210759878159,2044.067420721054,924.4463447332382,580.7763552198644
201.67532348632812,1112.8488422632217,2030.1939599514008,917.345117688179,916.3231925627169
201.77713012695312,1112.4165441989899,2042.9770255088806,930.5604813098907,1189.1731757949367
201.751953125,1112.215828537941,2048.895550966263,936.6797224283218,584.0595850718472
202.0609893798828,1105.4561343193054,2050.679214477539,945.2230801582336,424.2576637640893
201.26736450195312,1116.4770109653473,2049.0640437602997,932.5870327949524,1187.3497733251452
202.100830078125,1107.5367085933685,2053.535273551941,945.9985649585724,574.3484906902318
201.76988220214844,1114.006441116333,2049.4680740833282,935.4616329669952,356.5318588402319
201.5999298095703,1111.6927630901337,2046.4530239105225,934.7602608203888,734.0502013897969
201.91900634765625,1109.1590147018433,2049.637143611908,940.4781289100647,1219.7059166374474
202.7402801513672,1105.2683598995209,2063.114478111267,957.8461182117462,1567.6167960745975
202.0165252685547,1111.634234547615,2058.078317642212,946.4440830945969,923.8092712926292
202.65280151367188,1102.9398458003998,2057.643697977066,954.7038521766663,739.4057562172264
201.20555114746094,1114.1493428945541,2057.538708925247,943.389366030693,705.8163187488092
201.88009643554688,1108.9098924398422,2055.703443288803,946.7935508489609,419.7068717157431
202.14158630371094,1107.929701089859,2066.8398911952972,958.9101901054382,5050.09527320322
201.28350830078125,1115.4611488580704,2076.0593967437744,960.598247885704,4958.731568079206
202.64190673828125,1104.5707939863205,2075.8895790576935,971.318785071373,851.3462622483513
202.10951232910156,1108.1036968231201,2070.5047845840454,962.4010877609253,1203.1770290257966
202.24082946777344,1107.6743183135986,2072.599344968796,964.9250266551971,781.2290435738857
202.04383850097656,1107.4543223381042,2075.1534419059753,967.6991195678711,4972.4891429732925
201.918701171875,1110.6960631608963,2068.6780982017517,957.9820350408554,4974.302601799536
201.8719940185547,1109.9449636936188,2080.3874654769897,970.442501783371,5018.493572313353
202.92425537109375,1103.4532089233398,2072.597738981247,969.1445300579071,1197.3621933936952
201.535400390625,1108.9097263813019,2074.028843164444,965.1191167831421,1441.1620575926647
202.09066772460938,1107.037536740303,2079.3968257904053,972.3592890501022,552.350625060454
202.3679656982422,1105.2664151191711,2085.103350162506,979.836935043335,1046.1508307195713
201.4121551513672,1114.1989580392838,2085.8638372421265,971.6648792028427,711.2988730731852
202.06076049804688,1107.905807852745,2079.9432060718536,972.0373982191086,309.41283340789795
202.1053466796875,1107.9773718118668,2082.471944093704,974.4945722818375,5112.140368301294
202.46401977539062,1104.8285938501358,2088.499467611313,983.6708737611771,674.4215672185295
201.80001831054688,1106.7539457082748,2088.467465877533,981.7135201692581,444.0565082410516
202.57008361816406,1103.8541132211685,2094.3948588371277,990.5407456159592,887.5356287658675
201.5470733642578,1112.0013471841812,2088.4763236045837,976.4749764204025,4822.899103483029
201.93821716308594,1108.168729543686,2101.978191614151,993.8094620704651,4988.305724615817
202.2216796875,1106.3792434930801,2095.3063611984253,988.9271177053452,801.0880713323157
201.2906951904297,1116.097875714302,2100.4883420467377,984.3904663324356,5005.926763758491
202.51466369628906,1103.597102880478,2095.0762012004852,991.4790983200073,467.56396252798095
202.0033721923828,1105.2817857265472,2096.441169023514,991.1593832969666,1914.6154013991595
201.68417358398438,1110.9465923309326,2094.8214917182922,983.8748993873596,1240.9206662156266
201.8167724609375,1110.5743497610092,2104.3468310832977,993.7724813222885,4952.460722317881
201.53936767578125,1113.1779636144638,2094.274408340454,981.0964447259903,1238.3482995761217
202.45497131347656,1107.4775737524033,2093.6100902557373,986.132516503334,1664.5544141640564
201.07040405273438,1115.2029514312744,2094.410567522049,979.2076160907745,840.8808251389378
202.1657257080078,1105.7778524160385,2109.305431842804,1003.5275794267654,1025.3075485007794
201.7262725830078,1110.7142852544785,2098.516085624695,987.8018003702164,5036.402912879477
202.98597717285156,1097.9155008792877,2102.959806919098,1005.0443060398102,1499.2261450937908
202.8355255126953,1100.7172237634659,2108.6598052978516,1007.9425815343857,1304.9668908933854
202.09397888183594,1107.257761836052,2111.081421136856,1003.8236593008041,1202.337122500347
202.5894775390625,1106.7607605457306,2099.919706106186,993.1589455604553,868.1327238030949
201.90347290039062,1107.428563952446,2102.7504246234894,995.3218606710434,5124.605623527507
202.12034606933594,1106.231373667717,2097.9992203712463,991.7678467035294,590.0551150237253
202.42491149902344,1103.8164466619492,2102.527956724167,998.7115100622177,804.1248880344652
203.07228088378906,1094.5654975175858,2111.3247451782227,1016.7592476606369,1228.0650056033774
202.515380859375,1104.2035826444626,2103.0485610961914,998.8449784517288,1451.5230779086758
202.70591735839844,1096.9212658405304,2110.551894903183,1013.6306290626526,5183.039528246523
202.1787109375,1107.231055855751,2119.5027027130127,1012.2716468572617,1211.0268094469113
202.88070678710938,1097.8715792894363,2116.915685892105,1019.0441066026688,4997.530734514618
201.8537139892578,1107.9561896324158,2120.629346370697,1012.6731567382812,4918.80870719256
202.40103149414062,1105.2298731803894,2111.769648551941,1006.5397753715515,5065.255841269514
201.53732299804688,1110.4073276519775,2113.20635843277,1002.7990307807922,5040.562840779991
202.304931640625,1103.594386100769,2112.45512676239,1008.8607406616211,1591.126881651985
202.0990753173828,1106.0952442884445,2124.688040971756,1018.5927966833115,1006.5338870444319
203.16819763183594,1094.7015649080276,2120.7714483737946,1026.069883465767,883.0257481789639
202.9329071044922,1098.7860950231552,2113.321480035782,1014.5353850126266,876.4680817246394
202.05416870117188,1105.6647019386292,2123.332545518875,1017.667843580246,4965.0003674265545
202.32716369628906,1106.016372203827,2126.39341711998,1020.377044916153,4969.8207634120145
202.38587951660156,1106.210914850235,2119.3997938632965,1013.1888790130615,5000.206579469351
202.32693481445312,1102.7018963098526,2121.680537223816,1018.9786409139633,4962.259373450543
202.8181915283203,1099.7522478103638,2118.729633331299,1018.9773855209351,4955.041989765122
202.0249481201172,1103.2301986217499,2119.4237399101257,1016.1935412883759,5010.19686743061
