loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.8075256347656,384.14205960184336,1107.379794843495,723.2377352416515,93.45944344337872
335.3388366699219,346.7340123653412,1631.0171060562134,1284.2830936908722,113.17275969995976
336.0647888183594,331.41623044013977,1761.782525062561,1430.3662946224213,108.52980830119787
336.3397521972656,325.21195340156555,1829.5260591506958,1504.3141057491302,398.9744892506433
336.5898132324219,318.9995985031128,1874.0089302062988,1555.009331703186,94.61883994699839
336.66571044921875,316.52416706085205,1902.021939754486,1585.497772693634,234.95608969856994
336.8710021972656,311.7572672367096,1932.6312716007233,1620.8740043640137,32.56926302572694
337.0422058105469,308.55910778045654,1965.2980690002441,1656.7389612197876,864.2484217271433
337.1519775390625,306.55291652679443,1975.114491701126,1668.5615751743317,958.5469990816443
337.17236328125,304.7490088939667,1996.5678520202637,1691.818843126297,979.9932316345544
337.2597351074219,303.85619711875916,2023.5299911499023,1719.6737940311432,530.4733073699817
337.4306335449219,300.66745686531067,2027.9072525501251,1727.2397956848145,458.2889533040724
337.4430847167969,300.2880148887634,2039.128553390503,1738.8405385017395,316.06743478706943
337.5302429199219,297.4601147174835,2045.9846513271332,1748.5245366096497,1486.0679788636726
337.39013671875,300.97481989860535,2064.902174472809,1763.9273545742035,881.3203706081747
337.539306640625,297.61803698539734,2080.5093097686768,1782.8912727832794,728.9370686367112
337.6542053222656,295.22462821006775,2085.3553211688995,1790.1306929588318,922.806939095979
337.6335144042969,295.8521058559418,2094.090262889862,1798.2381570339203,198.294143514904
337.5879211425781,295.4823236465454,2102.1853318214417,1806.7030081748962,221.49493138164743
337.54010009765625,297.64723014831543,2114.7138905525208,1817.0666604042053,514.582443056005
337.6976318359375,293.79748129844666,2120.562068462372,1826.7645871639252,626.4336504859438
337.665771484375,295.0669777393341,2130.0976791381836,1835.0307013988495,254.67373611455076
337.6699523925781,293.7557530403137,2131.0529997348785,1837.2972466945648,231.7320730430438
337.873046875,288.5130658149719,2131.703455924988,1843.1903901100159,408.39676074498965
337.8126220703125,291.03052020072937,2144.5791869163513,1853.548666715622,220.51620707797576
337.63671875,295.30211114883423,2145.420258283615,1850.1181471347809,630.9322985807892
337.791015625,290.87532782554626,2145.8527121543884,1854.9773843288422,318.978146327229
337.7342224121094,292.3124852180481,2149.4305074214935,1857.1180222034454,212.29782239325888
