loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
244.43264770507812,956.2559678461403,856.392116677016,-99.86385116912425,28.883057717217252
243.5181884765625,958.3573208749294,1447.9967160224915,489.639395147562,328.1201471714009
247.0453643798828,940.2351441979408,1614.0383853912354,673.8032411932945,225.6766099026679
249.46444702148438,925.1398001909256,1705.3693056106567,780.2295054197311,358.63854994063564
251.45518493652344,911.0788538455963,1763.2692649364471,852.1904110908508,246.8092037460706
251.67068481445312,906.2379735708237,1804.1313591003418,897.8933855295181,308.0621084502171
252.4990692138672,900.6672271490097,1843.048226594925,942.3809994459152,740.7877772179941
253.9762725830078,891.3430352210999,1884.5675909519196,993.2245557308197,328.69732610521646
253.96070861816406,892.221368432045,1897.509171962738,1005.287803530693,342.4190974679866
254.2344207763672,887.7747430801392,1928.113007068634,1040.3382639884949,214.55992989244757
254.56109619140625,887.9312208890915,1957.580804824829,1069.6495839357376,213.55723579055876
254.7600555419922,888.4592317342758,1961.6088571548462,1073.1496254205704,234.2073055342288
255.0850372314453,885.8133057355881,1980.0855674743652,1094.2722617387772,768.1431221809981
255.15367126464844,882.1791607141495,1986.806988477707,1104.6278277635574,980.0392593988382
255.0296173095703,883.8113392591476,2010.0447521209717,1126.233412861824,300.46683800204613
255.4703369140625,881.9747115373611,2027.3033728599548,1145.3286613225937,330.0676994448433
255.7148895263672,882.5694699287415,2034.987419128418,1152.4179491996765,229.42905097352266
255.16970825195312,884.8398245573044,2043.5703115463257,1158.7304869890213,341.15869870656496
255.70750427246094,877.7265628576279,2052.7153623104095,1174.9887994527817,387.45769482532205
254.88055419921875,885.3951160907745,2066.8471167087555,1181.452000617981,326.0525540458407
255.92466735839844,878.6028170585632,2076.346292734146,1197.7434756755829,608.4874433245332
255.477294921875,882.8077993392944,2085.515700817108,1202.7079014778137,327.03425388296176
256.3608703613281,874.0843915939331,2090.041748523712,1215.957356929779,331.2774749969444
256.8474426269531,867.2717798948288,2090.684520959854,1223.4127410650253,597.9395999100187
256.8325500488281,871.0839267969131,2104.1160197257996,1233.0320929288864,348.07131318273514
255.77565002441406,879.9863711595535,2103.9270191192627,1223.9406479597092,713.5872116730096
256.8851318359375,869.9785834550858,2106.8854172229767,1236.906833767891,341.79969876590724
256.47418212890625,871.8423354625702,2115.5732102394104,1243.7308747768402,581.962697419377
256.8657531738281,870.0838749408722,2135.7607038021088,1265.6768288612366,281.98036556607906
256.7467956542969,871.2116250991821,2128.046758890152,1256.8351337909698,1492.9642334997664
257.1288757324219,865.5805832147598,2126.7410538196564,1261.1604706048965,600.364770306338
256.826904296875,872.0880879163742,2132.269788503647,1260.1817005872726,1251.3464980776748
256.12957763671875,876.5001091957092,2143.2858629226685,1266.7857537269592,409.032633893307
256.72662353515625,866.8806591033936,2143.273239850998,1276.3925807476044,403.2069536293326
256.9679260253906,869.4976961612701,2145.4038264751434,1275.9061303138733,691.5349404645565
255.85147094726562,875.9710211753845,2150.87087059021,1274.8998494148254,409.26307618903303
256.5913391113281,870.4755836725235,2156.44003367424,1285.9644500017166,2135.7185459473208
257.45806884765625,861.4407863616943,2167.5827317237854,1306.141945362091,406.17757913456677
257.8924865722656,856.6864197254181,2178.010823726654,1321.324404001236,3394.215949025325
256.3716125488281,872.9207680225372,2163.21094083786,1290.2901728153229,1182.7285500770322
256.7823486328125,866.6021897792816,2175.3221015930176,1308.719911813736,1051.1842212510815
257.04083251953125,865.0180974006653,2186.378697872162,1321.3606004714966,5089.720045631565
257.37298583984375,860.722934961319,2170.9838559627533,1310.2609210014343,3320.5397993166534
257.1051330566406,865.461757183075,2184.9077003002167,1319.4459431171417,352.41341549935845
256.7685241699219,866.0267003774643,2187.8352184295654,1321.8085180521011,1339.0330662869815
257.3812255859375,861.8189346790314,2185.992616891861,1324.1736822128296,5070.989044260317
257.09197998046875,867.3085660934448,2193.3772633075714,1326.0686972141266,1344.9376902277597
257.611083984375,860.0837509632111,2192.353856563568,1332.270105600357,3104.013923275358
257.3908386230469,862.3785920143127,2196.5387313365936,1334.1601393222809,398.57176593118567
257.1186218261719,863.1102609634399,2196.1556458473206,1333.0453848838806,1029.7268392512947
257.35931396484375,863.1950707435608,2203.4367439746857,1340.2416732311249,1235.420646091262
256.20794677734375,870.8664197921753,2195.3122205734253,1324.44580078125,4877.0238407951
257.126953125,864.6303420066833,2213.2020983695984,1348.571756362915,1016.8919057734349
257.6459045410156,860.0076022148132,2215.5442657470703,1355.536663532257,4959.648782677849
256.5892028808594,868.7869110107422,2217.5240387916565,1348.7371277809143,998.0276909112259
256.90325927734375,865.3249269723892,2201.5351126194,1336.2101856470108,1171.063482805726
257.16717529296875,863.5029468536377,2215.9971957206726,1352.494248867035,5011.493343939438
256.8363952636719,865.2708463668823,2220.3065202236176,1355.0356738567352,1040.9762934494315
257.35400390625,858.0597667694092,2221.9925718307495,1363.9328050613403,606.572854340517
256.64276123046875,866.4061224460602,2221.901592731476,1355.4954702854156,5056.7283800177765
257.5505065917969,857.947728395462,2224.9335491657257,1366.9858207702637,910.6616718626633
257.01727294921875,864.2408771514893,2220.247532606125,1356.0066554546356,561.8877284910885
256.9927062988281,861.5413818359375,2218.514839887619,1356.9734580516815,4968.689712404445
257.2926330566406,860.2724146842957,2219.455463886261,1359.1830492019653,4956.863278516308
257.51055908203125,859.524795293808,2233.4402556419373,1373.9154603481293,1367.3935069920574
257.13934326171875,863.799544095993,2229.050217151642,1365.2506730556488,1671.4687209460803
257.66046142578125,856.7536976337433,2226.7901945114136,1370.0364968776703,5023.892201117867
256.6936950683594,865.6878578662872,2227.414939880371,1361.7270820140839,1085.933239128273
257.6115417480469,857.3326408863068,2228.465967655182,1371.1333267688751,907.7406194040052
257.349365234375,860.5918817520142,2236.870807170868,1376.2789254188538,4959.383512236524
256.693603515625,866.3429470062256,2246.963315010071,1380.6203680038452,838.6222567079585
257.5781555175781,857.2550859451294,2245.73033618927,1388.4752502441406,990.2705499435177
257.3155517578125,860.4375295639038,2241.8906264305115,1381.4530968666077,2059.5973631459233
257.4107666015625,859.5884349346161,2243.5566849708557,1383.9682500362396,5129.73564042256
257.3795471191406,859.5111842155457,2246.177930831909,1386.6667466163635,4923.525656556204
256.9916687011719,864.0190606117249,2239.986696243286,1375.9676356315613,602.8988480038814
257.22119140625,860.1403594017029,2253.1050877571106,1392.9647283554077,1635.3461619665231
258.1455993652344,855.3514537811279,2244.955171108246,1389.603717327118,5017.027682393557
