loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
197.04147338867188,1134.6157636418939,667.1916017793119,-467.42416186258197,80.21270066633411
188.75155639648438,1181.571565241553,1246.081671833992,64.51010659243912,298.6558343372535
190.96006774902344,1176.3141365461051,1429.3323984146118,253.01826186850667,238.7793725928073
193.52418518066406,1158.9162717461586,1532.3738384246826,373.457566678524,234.26536658660743
195.6640167236328,1152.5637954771519,1604.2008221149445,451.6370266377926,365.72998492284944
197.36920166015625,1133.038674890995,1657.4636533260345,524.4249784350395,396.11313950072014
198.2730255126953,1127.4756617546082,1701.6149945259094,574.1393327713013,295.9039390691496
199.69754028320312,1122.8245385885239,1735.5906450748444,612.7661064863205,343.3318026838239
200.26565551757812,1109.8524683713913,1769.4392433166504,659.5867749452591,337.3589378293654
200.89862060546875,1108.9525808095932,1797.7136497497559,688.7610689401627,576.6573047701568
200.43350219726562,1115.2110946178436,1819.197898864746,703.9868042469025,399.30496216908097
201.20140075683594,1105.8520555496216,1834.3672981262207,728.5152425765991,358.0675745536161
200.40721130371094,1111.3658770918846,1851.847641468048,740.4817643761635,337.60188102466384
200.93429565429688,1109.3647060394287,1868.4889862537384,759.1242802143097,335.7591669644738
201.37701416015625,1104.2666540145874,1892.163803100586,787.8971490859985,419.7767521492585
201.65396118164062,1103.7563983798027,1904.308414697647,800.5520163178444,604.7094473295056
200.9236602783203,1106.051439166069,1920.5099515914917,814.4585124254227,598.860582506567
201.88580322265625,1101.6315546035767,1925.6867725849152,824.0552179813385,804.4104466987899
202.60560607910156,1097.1134991645813,1939.4781715869904,842.3646724224091,412.42746346756684
201.46229553222656,1106.1588383316994,1951.7177991867065,845.5589608550072,585.135760748844
201.81651306152344,1104.1145886182785,1956.8673796653748,852.7527910470963,323.21437320570215
202.22926330566406,1099.0246132612228,1969.6935181617737,870.6689049005508,559.2832833845955
202.6692352294922,1095.303403377533,1977.8075911998749,882.5041878223419,323.7396861847141
202.1122589111328,1097.7614332437515,1990.1921908855438,892.4307576417923,362.15793172820804
202.18605041503906,1102.1140339374542,1988.6326508522034,886.5186169147491,608.8058525657559
201.5571746826172,1105.3501634597778,1999.9616768360138,894.611513376236,208.74565393983215
202.83042907714844,1093.1470285654068,2003.5735449790955,910.4265164136887,573.0128526247682
203.2769012451172,1087.6178687810898,2010.5791103839874,922.9612416028976,351.525141966035
203.11424255371094,1093.5560504198074,2020.7962901592255,927.240239739418,326.09291181285755
203.00112915039062,1090.525996685028,2035.2762115001678,944.7502148151398,334.1165980764333
203.1883544921875,1088.9147297143936,2033.2627832889557,944.3480535745621,232.8587919604267
202.4174041748047,1097.5217192173004,2047.4071307182312,949.8854115009308,331.8139479298183
203.0585174560547,1086.5568579435349,2046.1148014068604,959.5579434633255,345.7435270589823
202.4320831298828,1098.860206246376,2048.7677981853485,949.9075919389725,888.1698308740645
203.47549438476562,1088.3123502731323,2063.2642362117767,974.9518859386444,418.31495681721896
203.24049377441406,1087.7955930233002,2072.405906200409,984.6103131771088,450.3604960757632
203.271240234375,1086.5353363752365,2074.4600582122803,987.9247218370438,685.5138395745064
203.64657592773438,1085.2797008752823,2075.694212913513,990.4145120382309,325.81747221228096
202.5810089111328,1091.5925006866455,2086.596620798111,995.0041201114655,616.33609375347
203.5629119873047,1086.4430003166199,2087.4694118499756,1001.0264115333557,315.98040007232885
203.73597717285156,1083.109005689621,2098.8553552627563,1015.7463495731354,326.57988367060676
203.26641845703125,1083.1987590789795,2102.2841835021973,1019.0854244232178,585.8495712201042
204.15782165527344,1079.488979101181,2111.548614025116,1032.059634923935,1355.7445771920284
202.8583984375,1092.0268825292587,2109.10649228096,1017.0796097517014,411.7878407290789
