loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.8089294433594,384.0640740022063,1107.2036959007382,723.1396218985319,87.83872245477713
335.3193664550781,347.13164353370667,1631.125810623169,1283.9941670894623,109.79535953528963
336.0899963378906,330.87941789627075,1762.0893354415894,1431.2099175453186,127.24776975421688
336.3594055175781,324.845538854599,1829.2704672813416,1504.4249284267426,7.168694109391574
336.5811462402344,319.22453355789185,1873.5559177398682,1554.3313841819763,383.3929556819355
336.6633605957031,316.634432554245,1901.4734117984772,1584.8389792442322,1430.7936881873861
336.8750915527344,311.65746331214905,1932.314518213272,1620.657054901123,400.6572334011719
337.0644226074219,308.0877799987793,1964.8227167129517,1656.7349367141724,263.839549585333
337.17950439453125,306.0546748638153,1974.1705560684204,1668.115881204605,405.26583387498897
337.17822265625,304.6337535381317,1995.7540817260742,1691.1203281879425,677.213942769037
337.2814025878906,303.49318075180054,2022.582247018814,1719.0890662670135,1119.3720147579318
337.4489440917969,300.30024790763855,2026.1350321769714,1725.8347842693329,1285.5095488559127
337.4638977050781,299.9662547111511,2037.5649769306183,1737.5987222194672,269.6740717347715
337.547607421875,297.16112065315247,2043.816238641739,1746.6551179885864,1082.2872595391525
337.4154052734375,300.54596161842346,2062.6165204048157,1762.0705587863922,1243.682369898265
337.5488586425781,297.4841947555542,2077.8425421714783,1780.358347415924,392.64246149491424
337.67059326171875,294.96136021614075,2082.4039833545685,1787.4426231384277,459.22201900197456
337.64007568359375,295.8396027088165,2091.0875990390778,1795.2479963302612,237.75577336083694
337.5914306640625,295.48256254196167,2098.9644100666046,1803.481847524643,312.9380641852343
337.5652160644531,297.21905040740967,2112.010419368744,1814.7913689613342,3095.191364665586
337.7156066894531,293.5556571483612,2117.771987438202,1824.2163302898407,491.2224961422847
337.6793212890625,294.9254982471466,2127.2852256298065,1832.35972738266,382.60105838534554
337.6983642578125,293.23688530921936,2128.5841493606567,1835.3472640514374,220.79480537443038
337.908935546875,287.8198809623718,2129.404437303543,1841.5845563411713,381.0074179122966
337.85052490234375,290.2989091873169,2142.969598531723,1852.6706893444061,235.27807118575453
337.6561584472656,294.95555567741394,2143.6749289035797,1848.7193732261658,869.4952341185582
337.8448181152344,289.75171089172363,2144.2617921829224,1854.5100812911987,365.2744341883794
