loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.68548583984375,385.9637739211321,1097.2036793529987,711.2399054318666,74.48795320392142
335.0887145996094,351.0231020450592,1631.2302231788635,1280.2071211338043,95.7653629544778
336.0205993652344,329.994108915329,1758.6886715888977,1428.6945626735687,5.769006407231912
336.3464660644531,322.0867931842804,1819.5429294109344,1497.456136226654,14.220995041633625
336.2154235839844,324.62596917152405,1867.9429507255554,1543.3169815540314,-8.26783642329846
336.7336730957031,314.2079780101776,1900.9295706748962,1586.7215926647186,154.6955566808783
336.74359130859375,313.81065940856934,1925.3481855392456,1611.5375261306763,473.2423306242801
336.9528503417969,308.6512336730957,1959.59689950943,1650.9456658363342,76.37959860713197
337.05975341796875,305.274409532547,1981.337069272995,1676.062659740448,411.6380819302057
337.17205810546875,304.2497909069061,1988.6960611343384,1684.4462702274323,244.5242191435974
337.22625732421875,301.9016001224518,2014.7516243457794,1712.8500242233276,667.2268845821774
337.2701110839844,300.32687306404114,2029.1996641159058,1728.8727910518646,945.5984927154589
337.40667724609375,298.6117510795593,2045.0872654914856,1746.4755144119263,1441.587925724333
337.34881591796875,298.7719440460205,2053.911772966385,1755.1398289203644,992.0609975902651
337.4571838378906,297.4507715702057,2074.6403107643127,1777.189539194107,520.6878100945015
337.5022277832031,295.5701265335083,2076.5897648334503,1781.019638299942,861.6915960847949
337.4664611816406,296.7463274002075,2091.050822019577,1794.3044946193695,341.0059549295186
337.50872802734375,295.8500738143921,2090.5709993839264,1794.7209255695343,1479.6977742697156
337.57757568359375,294.1212239265442,2101.759106397629,1807.6378824710846,857.1886757358105
337.58404541015625,293.6925253868103,2114.0773525238037,1820.3848271369934,803.2939144596343
337.5155944824219,296.0394768714905,2110.3253293037415,1814.285852432251,573.9360424356761
337.54193115234375,295.1217930316925,2118.129958629608,1823.0081655979156,229.1345206421398
337.81591796875,288.58999729156494,2123.4883618354797,1834.8983645439148,354.5721227513429
337.45550537109375,295.8168694972992,2135.149845600128,1839.332976102829,764.2008914395549
337.6713562011719,291.81510376930237,2146.7162249088287,1854.9011211395264,344.92650298103337
337.6345520019531,292.8869659900665,2154.391705751419,1861.5047397613525,674.3948867801508
337.5787353515625,293.6203887462616,2149.4952476024628,1855.8748588562012,662.0181953590147
337.72430419921875,289.3041157722473,2152.6553406715393,1863.351224899292,256.22772562713715
337.6442565917969,291.73200702667236,2159.543523311615,1867.8115162849426,359.6787232052129
