loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
333.7092590332031,384.80020613595843,1131.1863227561116,746.3861166201532,96.0689963131611
335.0768127441406,349.0998593568802,1651.6328949928284,1302.5330356359482,85.06187240428281
335.8786315917969,333.4791316986084,1789.96018075943,1456.4810490608215,64.269930143122
336.1880798339844,325.5885365009308,1858.4595131874084,1532.8709766864777,11.88293657181006
336.3716735839844,322.3340187072754,1912.5713286399841,1590.2373099327087,460.08837324921757
336.63677978515625,314.39990401268005,1942.012996673584,1627.613092660904,182.75949849609788
336.93145751953125,307.78337144851685,1979.0963251590729,1671.312953710556,305.40856054060976
337.0751953125,305.55116987228394,2004.2287361621857,1698.6775662899017,35.79876147875048
337.27911376953125,298.69765400886536,2024.6715052127838,1725.9738512039185,464.74680287768143
337.3581848144531,297.6628248691559,2050.1875398159027,1752.5247149467468,275.8628353913651
337.4039611816406,296.9916045665741,2064.7506170272827,1767.7590124607086,377.3064180086647
337.45806884765625,294.8673086166382,2080.5770485401154,1785.7097399234772,43.69744399708496
337.4241638183594,296.30484318733215,2086.9769463539124,1790.6721031665802,925.7883285904167
337.5304260253906,293.59988808631897,2101.960922241211,1808.361034154892,1105.697037088811
337.5350646972656,293.76121520996094,2117.0093631744385,1823.2481479644775,935.0528958664952
337.60870361328125,292.435818195343,2126.461357831955,1834.025539636612,424.0547084569951
337.6198425292969,292.04610562324524,2137.4596784114838,1845.4135727882385,556.1653810251855
337.650146484375,291.31475281715393,2143.4546253681183,1852.1398725509644,211.01846436243684
337.7315979003906,289.22039794921875,2150.612119913101,1861.3917219638824,667.8404672287489
337.7349548339844,290.1720280647278,2158.698330640793,1868.526302576065,1654.8048425606555
337.6537170410156,291.35671186447144,2163.315605163574,1871.9588932991028,201.7686472987754
337.6650390625,290.3661594390869,2174.0433027744293,1883.6771433353424,951.975008161467
337.8489685058594,286.4292063713074,2172.39453625679,1885.9653298854828,561.2934178290404
337.6981201171875,289.30956268310547,2187.131042957306,1897.8214802742004,657.8460681286334
337.84375,286.9845139980316,2183.5777213573456,1896.593207359314,258.48661249898373
337.67352294921875,290.64688205718994,2196.371908426285,1905.7250263690948,367.22356570438393
337.76715087890625,287.8251037597656,2195.4904170036316,1907.665313243866,1879.599043737356
337.8592834472656,285.21221256256104,2195.3248767852783,1910.1126642227173,911.2755186031948
337.87811279296875,285.68758964538574,2211.090442419052,1925.4028527736664,1122.8286829500307
337.7542724609375,287.042444229126,2218.5294411182404,1931.4869968891144,441.1324320980664
337.9472351074219,282.9740402698517,2215.571510076523,1932.5974698066711,605.1977125932916
337.8115539550781,287.26591515541077,2225.622148513794,1938.3562333583832,799.0857320785341
337.89263916015625,284.34681487083435,2221.574352502823,1937.2275376319885,230.56880675295864
337.7336120605469,288.5658116340637,2228.1158702373505,1939.5500586032867,665.4557062521772
337.8997497558594,284.7635715007782,2235.9273324012756,1951.1637609004974,211.72162318889295
337.8792724609375,285.3410806655884,2242.664561986923,1957.3234813213348,987.2381060062361
337.8611755371094,285.1363227367401,2238.764880180359,1953.6285574436188,246.29430631844502
337.72674560546875,287.66755390167236,2240.6269240379333,1952.959370136261,608.3155378295338
337.887939453125,284.19126772880554,2250.575626850128,1966.3843591213226,1188.1970971001142
337.8546447753906,285.3841414451599,2253.2092096805573,1967.8250682353973,256.5368640843726
337.9075012207031,283.5124273300171,2256.345026254654,1972.8325989246368,947.4747687076616
337.85723876953125,284.11361718177795,2261.3863892555237,1977.2727720737457,256.22444919574957
337.9053955078125,282.89308166503906,2263.809469461441,1980.916387796402,377.03293665378754
337.84271240234375,285.6877338886261,2267.868067264557,1982.1803333759308,367.94870268786644
338.00115966796875,281.6662392616272,2264.130852460861,1982.464613199234,1369.100962372496
337.73504638671875,288.0472939014435,2265.1302876472473,1977.0829937458038,575.4307333686104
337.92462158203125,283.3826949596405,2264.8602888584137,1981.4775938987732,235.6644569961508
337.9053649902344,283.77842235565186,2262.978862762451,1979.2004404067993,635.5260322782543
337.8247985839844,285.33428025245667,2261.8942635059357,1976.559983253479,613.2176107878325
337.931640625,283.1667950153351,2273.270299911499,1990.103504896164,221.3393175416353
337.85980224609375,284.94668793678284,2277.279521226883,1992.3328332901,338.0052848385596
337.90631103515625,283.7490737438202,2285.4234557151794,2001.6743819713593,1558.9563252419332
337.8995361328125,283.38426518440247,2283.267869949341,1999.8836047649384,348.48083394788523
337.9773864746094,282.03047800064087,2282.966957092285,2000.9364790916443,3450.056802856913
337.91534423828125,283.1090648174286,2294.38467502594,2011.2756102085114,404.88508585976393
337.8792724609375,284.36831307411194,2284.6619095802307,2000.2935965061188,335.8678039433054
337.9629821777344,281.32517671585083,2286.6019706726074,2005.2767939567566,233.73573898824898
337.93756103515625,282.8067967891693,2291.593063354492,2008.7862665653229,1009.1901973814047
337.8249206542969,285.5529832839966,2292.7620887756348,2007.2091054916382,288.1518778720137
337.98455810546875,280.9555916786194,2288.11811876297,2007.1625270843506,1187.2935289063125
337.8887023925781,283.7964344024658,2291.7826108932495,2007.9861764907837,234.25767113238263
337.9510803222656,281.31869649887085,2292.525283575058,2011.2065870761871,241.71846495460835
337.9126892089844,282.39608669281006,2299.158311843872,2016.762225151062,682.665946217942
337.9836730957031,281.2425136566162,2299.9716017246246,2018.7290880680084,807.246941120548
337.9198303222656,283.4723858833313,2290.713611602783,2007.241225719452,234.79269733319694
338.03631591796875,279.71276235580444,2299.9705696105957,2020.2578072547913,912.8774375317498
337.8706970214844,282.94130635261536,2300.518743991852,2017.5774376392365,268.14793821623243
