loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
197.09544372558594,1138.2342566568404,639.9629298206419,-498.27132683619857,44.76397611051657
188.5237579345703,1187.524740833789,1226.8905955553055,39.36585472151637,120.8122579899601
191.0185089111328,1182.9634524956346,1399.6954267024994,216.73197420686483,239.86099287578824
194.5235595703125,1163.671203635633,1502.4461216926575,338.7749180570245,341.81479868421695
196.21592712402344,1154.5502227544785,1565.1846120357513,410.6343892812729,221.11531842926115
196.50343322753906,1148.0668787360191,1610.8604366779327,462.7935579419136,309.0490437875755
197.68251037597656,1142.7424051463604,1652.2466101646423,509.50420501828194,1008.6324000313583
199.22291564941406,1134.9779867827892,1694.5900602340698,559.6120734512806,311.3799766120844
198.81414794921875,1137.0737650692463,1709.498860359192,572.4250952899456,333.58795350168
199.21884155273438,1132.0447939038277,1741.2530403137207,609.208246409893,273.97894694137256
199.7383575439453,1133.0395792126656,1771.2964911460876,638.2569119334221,304.83759075988127
199.32000732421875,1138.0140602588654,1771.8444859981537,633.8304257392883,233.42628322690587
200.02618408203125,1132.7086991667747,1793.2574298381805,660.5487306714058,675.0537089887489
200.38949584960938,1127.625743985176,1801.1922206878662,673.5664767026901,212.75359352521866
200.21661376953125,1128.1736456155777,1824.9332385063171,696.7595928907394,282.53361392712065
200.71908569335938,1126.9939674139023,1843.6366021633148,716.6426347494125,231.32898571895154
200.80184936523438,1130.0575222969055,1852.1255893707275,722.068067073822,319.2413566916525
200.17637634277344,1130.61127191782,1859.6497433185577,729.0384714007378,324.4105042025399
200.99932861328125,1123.0290396809578,1866.2724525928497,743.2434129118919,332.48299426797905
199.6577606201172,1131.3989501595497,1884.7194411754608,753.3204910159111,218.63510845993636
201.01683044433594,1125.020463168621,1895.4230597019196,770.4025965332985,261.67145800255224
200.26747131347656,1130.9879701137543,1903.5743222236633,772.5863521099091,276.65357903711464
201.31442260742188,1122.4639471769333,1909.482139825821,787.0181926488876,319.96834778029546
201.6399688720703,1115.0685608386993,1907.859929561615,792.7913687229156,299.91829229691496
202.11289978027344,1117.4791485071182,1923.855214357376,806.3760658502579,295.7029194221691
200.52713012695312,1128.9749450087547,1923.0961425304413,794.1211975216866,657.3387384982052
202.08258056640625,1116.4334442019463,1926.3235654830933,809.890121281147,205.38133547515372
201.09817504882812,1121.7308787107468,1935.2853078842163,813.5544291734695,327.10072968777894
201.51329040527344,1118.7774851322174,1955.56267952919,836.7851943969727,295.75990234778624
201.57740783691406,1120.002935409546,1950.0172245502472,830.0142891407013,331.82385416754363
202.08114624023438,1113.022298336029,1950.3920783996582,837.3697800636292,330.91830220542033
201.7052764892578,1120.8921533823013,1955.2323820590973,834.340228676796,481.53921059679084
200.8751220703125,1125.7592772245407,1961.222494840622,835.4632176160812,288.23863795023544
201.8364715576172,1112.5898932218552,1969.0432121753693,856.4533189535141,393.9526380439538
201.45556640625,1119.7119166851044,1968.334102153778,848.6221854686737,226.2703500308939
200.564697265625,1123.6900534629822,1975.717722415924,852.0276689529419,311.1837557603052
201.20138549804688,1120.0247728824615,1980.2249839305878,860.2002110481262,430.3587136648647
202.01307678222656,1111.5806658267975,1992.76708817482,881.1864223480225,325.1300507471194
202.53541564941406,1104.7874804735184,2006.022753238678,901.2352727651596,1461.3720225161849
200.9188995361328,1123.1177901029587,1988.0072734355927,864.889483332634,874.3383597394431
201.3439483642578,1116.0820509195328,2002.6849822998047,886.6029313802719,687.497687233766
201.55201721191406,1114.9396150112152,2013.775197505951,898.8355824947357,420.05929447770586
201.8267822265625,1110.4699184894562,1997.5989317893982,887.129013299942,701.2410931167311
201.9781036376953,1112.345200061798,2012.3410291671753,899.9958291053772,324.90805315327606
201.27369689941406,1116.0182892084122,2013.6939535140991,897.675664305687,542.7794685021778
202.3062744140625,1109.7943962812424,2012.4163963794708,902.6220000982285,541.1509377722869
201.8377227783203,1116.0171415805817,2018.2117965221405,902.1946549415588,691.0796111643774
202.4119415283203,1108.2993732690811,2019.9895436763763,911.6901704072952,569.2615165524928
202.25164794921875,1110.538851737976,2025.131026983261,914.592175245285,235.57216131330335
201.6143798828125,1112.0081726312637,2022.8869807720184,910.8788081407547,544.8765925138655
202.4828643798828,1109.3169120550156,2032.8166391849518,923.4997271299362,1031.7046511632925
200.72406005859375,1119.1988933086395,2022.4580183029175,903.259124994278,5135.090239229302
202.09231567382812,1112.2928973436356,2042.6754281520844,930.3825308084488,391.01225907303245
202.2654266357422,1108.7720227241516,2042.1770844459534,933.4050617218018,595.397012645915
201.1112518310547,1119.8009787797928,2042.9325547218323,923.1315759420395,347.84948529677536
201.82330322265625,1112.2388263940811,2029.441826581955,917.2030001878738,354.12954350858394
201.62930297851562,1113.0444680452347,2041.6442894935608,928.5998214483261,577.5088842018548
201.46018981933594,1113.7936725616455,2047.0142993927002,933.2206268310547,582.0882716382918
201.95497131347656,1106.0135535001755,2049.5916755199432,943.5781220197678,559.0466305910531
201.24676513671875,1116.298485994339,2049.295521259308,932.9970352649689,433.6665095822702
201.97250366210938,1107.6568858623505,2052.4548704624176,944.7979846000671,523.9572230234336
201.6573028564453,1114.061526298523,2048.7335488796234,934.6720225811005,415.9084612981476
201.84951782226562,1110.1507818698883,2047.5943312644958,937.4435493946075,394.6597306966446
201.94668579101562,1108.553405880928,2049.8086726665497,941.2552667856216,905.9711355183709
202.5969696044922,1105.6010485887527,2063.376434803009,957.7753862142563,897.8937948557063
202.03453063964844,1111.9278211593628,2057.6555740833282,945.7277529239655,1280.2827040305267
