loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.7285545490912035
197.7060546875,1126.690749809146,637.2864987999201,-489.40425100922585,27.16248579867888
187.8273468017578,1190.565322810784,1220.427482843399,29.862160032615066,267.9938013031128
191.76312255859375,1174.2810541763902,1401.3073134422302,227.02625926584005,310.5542456476222
193.8495635986328,1158.5594924017787,1494.2966232299805,335.73713082820177,104.05220341867762
196.1296844482422,1148.218939885497,1563.3529460430145,415.13400615751743,249.84681167209962
197.19619750976562,1144.5679749846458,1613.107121706009,468.53914672136307,208.2600546960477
198.2454376220703,1136.2649544477463,1643.4947350025177,507.2297805547714,238.94188323169402
197.98033142089844,1137.8674931824207,1688.7041108608246,550.8366176784039,227.96297987826478
199.5872802734375,1124.1306488513947,1721.576966047287,597.4463171958923,213.8862520675246
199.73782348632812,1128.5202205181122,1734.7193086147308,606.1990880966187,422.8321073032588
200.24520874023438,1118.4855622649193,1767.1362981796265,648.6507359147072,860.5233969786065
199.8313446044922,1122.564394235611,1784.7102138996124,662.1458196640015,322.8823914670752
200.5841522216797,1121.8877892494202,1804.626638174057,682.7388489246368,360.40425075587837
200.32005310058594,1120.4450107812881,1816.7064113616943,696.2614005804062,207.33554071954657
200.81256103515625,1119.3644263148308,1836.2609586715698,716.896532356739,324.6725989764736
201.02662658691406,1117.9957498311996,1845.2334990501404,727.2377492189407,343.5018650191564
201.7456817626953,1112.4831380844116,1862.9669315814972,750.4837934970856,214.49952507926295
201.24319458007812,1117.0097744464874,1865.7918524742126,748.7820780277252,287.7527669093167
201.64736938476562,1112.4618617892265,1877.1295924186707,764.6677306294441,308.9750840479411
201.30224609375,1116.0103974342346,1890.66326546669,774.6528680324554,280.67921764227333
201.3544464111328,1115.625540614128,1889.3745720386505,773.7490314245224,656.7520599917756
201.74722290039062,1113.6995885372162,1902.9476952552795,789.2481067180634,334.33546778588885
203.0164337158203,1104.7978990077972,1908.6019928455353,803.804093837738,235.75054322201876
201.44244384765625,1109.9413145184517,1918.6275191307068,808.6862046122551,351.2213212809237
201.43348693847656,1115.925241470337,1937.372893333435,821.4476518630981,602.7140133669783
201.20077514648438,1115.6273174285889,1945.4323768615723,829.8050594329834,350.9679257668981
201.58493041992188,1113.1174257993698,1939.665022611618,826.5475968122482,309.38817500394134
202.00408935546875,1105.1988676786423,1942.8308823108673,837.632014632225,302.52651507425196
202.35594177246094,1108.6514335870743,1949.9153816699982,841.2639480829239,335.30914357446386
202.93348693847656,1099.8841450214386,1962.8837938308716,862.999648809433,238.02375647025772
201.96453857421875,1105.0852899551392,1973.2470197677612,868.1617298126221,670.0508187837747
202.26699829101562,1109.6087387800217,1970.17369556427,860.5649567842484,325.8153013136852
202.35011291503906,1107.081928730011,1971.5036454200745,864.4217166900635,372.04854976506726
201.79530334472656,1110.0191367864609,1977.6628534793854,867.6437166929245,1007.4056377735023
201.89950561523438,1107.4934052228928,1981.48788523674,873.9944800138474,204.44809479924388
201.97389221191406,1109.0589769482613,1986.9665219783783,877.907545030117,1183.1914083303584
201.11834716796875,1115.4252525568008,1995.5975205898285,880.1722680330276,296.74879403371625
202.02301025390625,1104.2195637226105,2001.183599948883,896.9640362262726,359.68040148478207
202.36325073242188,1103.626880288124,2017.3300395011902,913.7031592130661,416.23923830529867
201.9605712890625,1109.1702326536179,2014.1514399051666,904.9812072515488,995.0625823918796
202.4175262451172,1104.957051873207,2018.5265157222748,913.5694638490677,299.28707502359504
202.53030395507812,1101.5266584157944,2019.1803789138794,917.653720498085,410.12943297097235
202.154296875,1106.1250323057175,2022.1482293605804,916.023197054863,363.53114150049987
202.6850128173828,1102.5484817028046,2025.5205698013306,922.972088098526,384.70703040386496
201.74432373046875,1109.2342782020569,2026.3534405231476,917.1191623210907,406.0452584554766
201.85147094726562,1108.391629934311,2028.4990258216858,920.1073958873749,403.5404888811334
202.13258361816406,1107.4787724018097,2034.5722575187683,927.0934851169586,1693.2157802346787
201.78549194335938,1111.0646623373032,2040.9941148757935,929.9294525384903,606.2298383934068
201.92523193359375,1105.1749827861786,2033.5013101100922,928.3263273239136,348.6683462068703
202.3533172607422,1102.6956981420517,2051.1108918190002,948.4151936769485,610.8606770891332
202.8087158203125,1097.625312924385,2051.5554490089417,953.9301360845566,721.7679731724065
201.87124633789062,1108.4745391607285,2050.7874631881714,942.3129240274429,632.2665617980373
202.11390686035156,1100.8688124418259,2046.413693189621,945.5448807477951,1317.9062604634212
202.15966796875,1100.6460021734238,2050.3242921829224,949.6782900094986,810.7617957605481
202.6112823486328,1100.6770474910736,2058.5043017864227,957.8272542953491,1003.7237897235661
203.36282348632812,1094.8504145145416,2056.8838958740234,962.0334813594818,433.62350071506893
202.20411682128906,1098.977053642273,2062.2213916778564,963.2443380355835,1036.232636337211
202.46963500976562,1101.6976413726807,2066.95143699646,965.2537956237793,625.0807058223164
202.38746643066406,1101.4516742229462,2065.6981494426727,964.2464752197266,647.0510986608807
202.85369873046875,1098.0865272283554,2075.3356018066406,977.2490745782852,683.2632215924037
202.8521728515625,1100.2653040885925,2072.646525621414,972.3812215328217,798.8365181488537
202.24961853027344,1104.8448078632355,2082.931235074997,978.0864272117615,539.5166049318462
201.8047637939453,1103.2602093219757,2078.9485018253326,975.6882925033569,892.1031728571027
203.15806579589844,1095.4429405927658,2079.640942335129,984.198001742363,587.5581392663812
202.77218627929688,1096.0719149112701,2081.7584912776947,985.6865763664246,1625.6800286718342
202.6988983154297,1099.7198835611343,2085.952928543091,986.2330449819565,1500.6243930817323
202.6437530517578,1095.4687455892563,2085.942046403885,990.4733008146286,5072.507165349468
202.5367431640625,1099.4543013572693,2085.9975843429565,986.5432829856873,429.5239351720377
202.4268341064453,1100.0370450019836,2090.1999793052673,990.1629343032837,450.8935933066444
203.20742797851562,1094.89056122303,2088.5064857006073,993.6159244775772,597.1672791484308
