loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
252.7610321044922,2099.649275250733,3553.242017298937,1453.592742048204,1438.1990190927231
296.5692138671875,1296.6604413986206,4310.285459518433,3013.625018119812,3995.189223219663
300.1025390625,1172.6503007411957,3651.391303062439,2478.7410023212433,1909.0605757120968
300.1009826660156,1137.3446095399559,2210.448683142662,1073.1040736027062,6637.859661391549
300.1300354003906,1116.2085890410235,-377.2572558838874,-1493.465844924911,6598.596776471785
299.84423828125,1102.7316720485687,-5822.203134775162,-6924.9348068237305,2785.7377106610766
299.44635009765625,1094.4059886932373,-17685.205738067627,-18779.611726760864,2920.9647183833554
299.1833190917969,1090.4087409973145,-42249.43705368042,-43339.845794677734,6641.709528097651
299.1068115234375,1082.4371948242188,-75756.94089508057,-76839.37808990479,1767.7970483160334
298.5198059082031,1085.2780456542969,-126156.06665039062,-127241.34469604492,1951.2281932518767
298.5193176269531,1080.8904266357422,-164291.57124328613,-165372.46166992188,4879.877015985575
297.71746826171875,1085.9039916992188,-215984.10684204102,-217070.01083374023,6734.972504563745
297.1436767578125,1089.1305541992188,-265322.4940185547,-266411.6245727539,6967.392888930443
296.9873962402344,1087.98486328125,-338947.7469482422,-340035.73181152344,6976.223433281235
296.60479736328125,1087.9171752929688,-379137.37213134766,-380225.2893066406,7159.682730231184
296.14654541015625,1093.1318359375,-422279.5711669922,-423372.7030029297,7031.798520633476
295.8094787597656,1093.2846069335938,-494135.84967041016,-495229.13427734375,1018.3843009008955
295.971923828125,1089.6990966796875,-565864.7006225586,-566954.3997192383,5212.009484474175
295.047119140625,1098.89892578125,-619797.7286987305,-620896.6276245117,7188.605573870253
295.0887451171875,1098.76025390625,-669739.5966796875,-670838.3569335938,7150.412117904675
294.7279968261719,1099.465087890625,-721336.8422851562,-722436.3073730469,7128.195318073596
294.4811096191406,1102.8409423828125,-790888.3717041016,-791991.2126464844,7142.702063050782
294.5864562988281,1099.86376953125,-890040.0770263672,-891139.9407958984,7221.298087643209
294.41729736328125,1097.928466796875,-966054.755859375,-967152.6843261719,7145.30935196862
294.09527587890625,1100.1295166015625,-963992.5759277344,-965092.7054443359,5134.513249353159
298.73419189453125,1055.2200317382812,-951303.4969482422,-952358.7169799805,7261.384360884689
293.6990051269531,1100.328125,-1090078.5141601562,-1091178.8422851562,7113.971715791896
293.9060974121094,1099.57080078125,-1105932.7927246094,-1107032.3635253906,1821.7664914881227
294.0745849609375,1098.230224609375,-1178881.5650634766,-1179979.795288086,7202.481847727288
293.46673583984375,1101.46923828125,-1279599.2192382812,-1280700.6884765625,7096.182928136252
293.9566345214844,1096.067138671875,-1302466.130493164,-1303562.197631836,7179.533234708058
293.2070617675781,1102.978271484375,-1323209.1199951172,-1324312.0982666016,6057.091437604308
293.661865234375,1095.6943359375,-1459503.6401367188,-1460599.3344726562,6997.045635486979
306.9268493652344,972.8354187011719,-1327144.7217407227,-1328117.5571594238,7186.0325987760825
293.47406005859375,1092.606689453125,-1577567.4729003906,-1578660.0795898438,7097.491247064321
293.2528076171875,1097.142333984375,-1715465.8549804688,-1716562.9973144531,7154.670512648823
293.47369384765625,1095.40771484375,-1816505.3664550781,-1817600.7741699219,7138.378696260322
293.4151306152344,1094.785400390625,-1821922.7702636719,-1823017.5556640625,7092.549155398222
293.1558837890625,1096.82958984375,-1883443.8564453125,-1884540.6860351562,7151.27439310465
293.116455078125,1096.263671875,-2054765.8662109375,-2055862.1298828125,7151.007801784136
293.81231689453125,1090.34814453125,-2177812.6665039062,-2178903.0146484375,7168.012118732218
293.1918640136719,1094.18701171875,-2185156.2182617188,-2186250.4052734375,7204.025193872119
293.3438415527344,1091.206787109375,-2367175.2333984375,-2368266.440185547,7163.661420728074
293.5626220703125,1088.674560546875,-2463393.031982422,-2464481.7065429688,7122.172684425065
293.3435363769531,1090.6865234375,-2556481.4809570312,-2557572.1674804688,7240.611511619343
293.13836669921875,1090.747802734375,-2624428.0288085938,-2625518.776611328,5458.80550098793
293.28814697265625,1090.302734375,-2706895.8212890625,-2707986.1240234375,7183.192673274886
443.3104553222656,-189.4062271118164,-1442199.4901809692,-1442010.0839538574,6801.508046080951
296.9550476074219,1045.408447265625,-1809281.5749511719,-1810326.9833984375,7119.146784602761
294.0250244140625,1077.1806640625,-2861886.4736328125,-2862963.654296875,7158.052025614234
297.249755859375,1048.7047119140625,-2869033.1650390625,-2870081.8697509766,7217.931486376427
293.63983154296875,1078.21630859375,-3212167.2856445312,-3213245.501953125,7097.559937452223
293.6773376464844,1079.85693359375,-3267535.3540039062,-3268615.2109375,7218.261214776583
293.5028991699219,1082.6337890625,-3384657.2182617188,-3385739.8520507812,7175.761940874391
295.75384521484375,1060.69287109375,-3142136.4100341797,-3143197.1029052734,7167.981718975869
293.6506042480469,1077.28466796875,-3644068.0205078125,-3645145.3051757812,6992.3422485774345
293.4107360839844,1080.14501953125,-3788505.7431640625,-3789585.8881835938,7227.261020146967
293.7381286621094,1077.04736328125,-3931696.0600585938,-3932773.107421875,6862.665786799122
293.5298156738281,1076.1787109375,-4276150.55859375,-4277226.7373046875,7114.152364475543
293.8642578125,1075.369140625,-4378703.933105469,-4379779.302246094,7244.395516980746
309.31134033203125,963.452600479126,-4717149.929494858,-4718113.382095337,1228.0742591171422
631.8682250976562,-1768.6774215698242,-1096023.2682876587,-1094254.5908660889,691.472479504153
521.742431640625,-888.840576171875,-1923275.2934570312,-1922386.4528808594,6056.0163873187885
309.4322204589844,920.27099609375,-2713230.5622558594,-2714150.833251953,7156.819979160136
296.2699890136719,1040.185546875,-3986104.009765625,-3987144.1953125,7215.701463905816
295.60223388671875,1049.11767578125,-4819763.24609375,-4820812.363769531,7021.939394607114
294.9919738769531,1054.810546875,-5026182.2490234375,-5027237.0595703125,7133.090163436336
295.1432800292969,1052.9326171875,-5097881.013183594,-5098933.945800781,7077.450159722786
320.7816162109375,828.3294982910156,-4106902.105407715,-4107730.434906006,5494.528313020108
298.2098693847656,1025.869140625,-4804719.503662109,-4805745.372802734,6959.995997356817
295.2358703613281,1048.85205078125,-5636755.626464844,-5637804.478515625,7310.2038710241595
303.308837890625,984.022216796875,-5790542.92175293,-5791526.943969727,7133.244793591601
304.5654296875,961.2720947265625,-5197170.887451172,-5198132.159545898,5175.009127972037
294.3154296875,1060.5048828125,-6310914.955078125,-6311975.4599609375,7104.271495289173
294.79486083984375,1055.9248046875,-6364110.814941406,-6365166.739746094,7138.449789696654
470.1730041503906,-427.3122787475586,-3811800.9812927246,-3811373.669013977,382.45271361943566
300.8667297363281,993.78466796875,-5146335.2099609375,-5147328.994628906,7119.189277862943
295.28375244140625,1046.16796875,-7160533.9736328125,-7161580.1416015625,7252.214220020925
294.5772399902344,1052.2822265625,-7353821.9189453125,-7354874.201171875,7091.647245441806
355.3537902832031,527.6995792388916,-5489496.939163208,-5490024.638742447,6936.562154404184
294.9786071777344,1042.2353515625,-6604773.397949219,-6605815.633300781,7150.324967694222
294.8065185546875,1048.7177734375,-8064835.646484375,-8065884.3642578125,7054.5513456547615
391.16119384765625,257.09204387664795,-4194250.8689289093,-4194507.960972786,7143.824110389556
318.2236633300781,828.724365234375,-6664100.401611328,-6664929.1259765625,6923.677784207547
335.4305725097656,686.3077392578125,-7234782.052001953,-7235468.359741211,7173.4039236517965
344.89178466796875,653.8245239257812,-8190297.697371483,-8190951.521895409,1824.5669212342063
486.1015625,-578.75732421875,-3323935.180999756,-3323356.423675537,7030.431430562012
296.53851318359375,1023.2978515625,-7333623.5029296875,-7334646.80078125,7134.153072511329
296.177978515625,1030.537109375,-9080896.366210938,-9081926.903320312,6757.8497025304705
341.9559326171875,643.4449043273926,-6465005.253200531,-6465648.698104858,7120.241616168374
315.8172607421875,849.71484375,-7935957.26953125,-7936806.984375,7084.435754814092
296.43511962890625,1025.12109375,-10604700.087890625,-10605725.208984375,5449.042973019588
295.4434509277344,1037.9326171875,-9872774.758789062,-9873812.69140625,7116.425019311155
296.0262756347656,1033.1416015625,-9741931.659179688,-9742964.80078125,7155.404361631677
535.760009765625,-971.2378540039062,-4819456.92666626,-4818485.688812256,6057.958832943551
310.81524658203125,890.4658203125,-7530817.5712890625,-7531708.037109375,4933.13486015061
296.5492858886719,1022.873046875,-11013270.125,-11014292.998046875,7113.043809908511
372.46759033203125,355.28682708740234,-7005138.410163879,-7005493.696990967,7205.84428672974
296.055908203125,1023.82421875,-11488676.06640625,-11489699.890625,7180.0224872041545
378.1588134765625,332.6752758026123,-7285174.527451515,-7285507.202727318,5506.085504658662
298.79254150390625,996.8125,-9259071.274414062,-9260068.086914062,7218.739245481349
330.9217529296875,727.083984375,-10448486.581054688,-10449213.665039062,2505.0078890546274
460.11895751953125,-303.1333709359169,-7095773.063607693,-7095469.930236757,5989.392652222226
340.7659606933594,613.38623046875,-7186998.845703125,-7187612.231933594,7168.564204788133
296.3934020996094,1016.384765625,-12000972.114257812,-12001988.499023438,7157.706836135886
