loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
241.8831329345703,1707.6112486058846,2326.7315089404583,619.1202603345737,-192.69162506353533
258.653076171875,1362.835485458374,3639.1291556358337,2276.2936701774597,4665.435612426973
260.1805725097656,1300.474886894226,3558.654191970825,2258.179305076599,-223.57365176486158
262.1271057128906,1258.097915172577,3262.0837631225586,2003.9858479499817,4671.177182675587
262.24993896484375,1245.2182471901178,2544.5261204242706,1299.3078732341528,-270.69543745513687
263.2629699707031,1228.3562950398773,1394.4639977999032,166.10770276002586,4806.018856522567
263.56072998046875,1222.7470404640771,-277.6132870237343,-1500.3603274878114,772.3801167334528
263.74395751953125,1217.2246189732105,-3206.95601301454,-4424.1806319877505,3517.9530388607272
263.82574462890625,1213.9764785766602,-9634.65234041214,-10848.6288189888,-249.93642381143607
264.463623046875,1202.6460208892822,-23158.36156654358,-24361.00758743286,1398.4253349601527
267.2894592285156,1186.5131816864014,-48602.76301383972,-49789.27619552612,4390.063803348109
268.7596130371094,1166.4232902526855,-86875.47523880005,-88041.89852905273,1466.3449651278809
272.2527770996094,1145.9844207763672,-126788.80526351929,-127934.78968429565,4925.916242478356
262.86944580078125,1209.2847442626953,-157781.66988372803,-158990.95462799072,878.475081569441
265.5683288574219,1191.0180969238281,-112394.62409973145,-113585.64219665527,1630.4255492703148
265.8895568847656,1190.373046875,-140980.11116790771,-142170.48421478271,4229.319603795401
272.82440185546875,1129.2683715820312,-172225.33391571045,-173354.60228729248,740.0937075390884
264.97845458984375,1186.4971656799316,-206656.47304916382,-207842.97021484375,4565.120946424249
323.9656982421875,777.1563377380371,-137377.49627876282,-138154.65261650085,1088.2686989175145
267.68341064453125,1152.9637069702148,-164956.17667388916,-166109.14038085938,1582.8023668686205
274.4408874511719,1118.8643035888672,-173043.1512184143,-174162.01552200317,1473.9888795466102
263.0243835449219,1201.620262145996,-177728.9725265503,-178930.5927886963,4282.004653559877
