loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
130.44033813476562,2165.160848930478,1154.1976611167192,-1010.9631878137589,-49.9126265827752
75.2680435180664,2653.086349542835,2585.018973350525,-68.0673761923099,4657.824003482699
71.11481475830078,2686.1411768198013,3179.1623034477234,493.02112662792206,4727.4569906060215
68.57818603515625,2686.4279494285583,3559.9978699684143,873.569920539856,4772.9828922440565
67.33426666259766,2690.0505516529083,3825.5838675498962,1135.533315896988,4883.588520074405
66.75111389160156,2686.742120027542,4016.3716139793396,1329.6294939517975,4727.778358265493
65.07025146484375,2687.4578597545624,4198.878099441528,1511.420239686966,4885.25838482425
64.83016204833984,2674.808361530304,4340.805161476135,1665.9967999458313,4781.107185540239
64.39337158203125,2678.689728975296,4450.988674163818,1772.2989451885223,4875.160153368763
63.98038864135742,2668.8386492729187,4553.595827102661,1884.7571778297424,4926.772700108722
63.959571838378906,2660.4643042087555,4678.204212188721,2017.7399079799652,4866.834733993223
64.64981842041016,2657.437422513962,4734.320672988892,2076.88325047493,4695.992410150456
63.60271453857422,2658.6679306030273,4871.257585525513,2212.5896549224854,4818.819890430561
63.132450103759766,2654.7953293323517,4933.332685470581,2278.5373561382294,4728.492175150847
63.81198501586914,2653.525648355484,4970.273371696472,2316.747723340988,4676.489810859048
65.35005187988281,2649.284647464752,5076.330353736877,2427.0457062721252,4720.2895793218195
61.54170608520508,2663.366938352585,5070.585583686829,2407.218645334244,4760.978032998833
63.0999755859375,2652.5824506282806,5157.451489448547,2504.8690388202667,4915.9887277189755
64.3541488647461,2648.970899105072,5211.7161865234375,2562.7452874183655,4595.646943818119
61.085201263427734,2655.6683444976807,5323.760164260864,2668.0918197631836,4580.338825424544
61.142723083496094,2664.2985372543335,5329.37278175354,2665.0742444992065,4792.026678583137
62.51534652709961,2659.156762599945,5357.546530723572,2698.3897681236267,4748.547699092446
78.66009521484375,2595.5981738567352,5162.394026756287,2566.7958528995514,4919.524664009518
60.883033752441406,2643.9871068000793,5470.879868507385,2826.892761707306,4744.236465324978
59.829872131347656,2662.409471511841,5537.760437965393,2875.3509664535522,4861.161320200878
64.67578125,2632.5321283340454,5520.907590866089,2888.3754625320435,4821.296705452635
61.408206939697266,2650.4761877059937,5561.009871482849,2910.5336837768555,4628.11092288806
61.879249572753906,2653.6078066825867,5617.880434989929,2964.2726283073425,4841.2091312404045
61.077091217041016,2657.3982491493225,5610.540660858154,2953.142411708832,4766.030934150947
60.9978141784668,2648.7440814971924,5695.974054336548,3047.2299728393555,4884.460676217281
65.88265991210938,2639.3693585395813,5678.588329315186,3039.2189707756042,4779.474128615993
58.72745132446289,2658.5749809741974,5668.823338508606,3010.2483575344086,4821.4302989795515
61.52088165283203,2643.3781991004944,5779.778235435486,3136.4000363349915,4818.003596402253
62.64573287963867,2639.2976698875427,5803.386198043823,3164.0885281562805,4723.467837520393
60.78128433227539,2649.6683859825134,5784.271389961243,3134.6030039787292,4528.5033861657275
58.829551696777344,2660.6566982269287,5813.4491930007935,3152.7924947738647,4580.258207690274
62.16961669921875,2650.748101234436,5825.740518569946,3174.9924173355103,4529.554425028139
62.99462127685547,2633.1238899230957,5788.270133018494,3155.146243095398,4855.789226019928
61.73147964477539,2635.9879398345947,5861.133152961731,3225.1452131271362,4737.491269500596
60.923980712890625,2648.400574684143,5833.33002281189,3184.9294481277466,4626.462789150174
60.7685546875,2638.8411054611206,5826.636536598206,3187.795431137085,4869.940251541858
76.81352233886719,2568.313407897949,5611.726069927216,3043.4126620292664,4720.62345053896
57.75839614868164,2641.2931728363037,5902.670820236206,3261.3776473999023,4574.783830327738
88.10917663574219,2515.8983478546143,5543.071521759033,3027.173173904419,4541.493569631756
64.65259552001953,2620.796811103821,5763.145256996155,3142.348445892334,4369.977103052712
58.12849044799805,2645.4457256793976,5834.225247383118,3188.77952170372,4736.515729819268
62.61232376098633,2632.9132697582245,5658.195613861084,3025.2823441028595,4868.5009443029785
65.82811737060547,2616.206446647644,5661.879587173462,3045.673140525818,5011.4017601488595
74.65453338623047,2576.166077852249,5491.961657524109,2915.7955796718597,4932.260252500547
58.254390716552734,2639.8678193092346,5682.163201808929,3042.295382499695,4720.293255648734
60.82497787475586,2635.8702595233917,5714.941149711609,3079.070890188217,4728.8400323418755
91.56793975830078,2507.764509603381,5212.399868011475,2704.6353584080935,4480.709918667813
59.39811325073242,2632.370773911476,5375.225082397461,2742.854308485985,4780.333443434311
61.753211975097656,2625.7191739976406,5414.593072652817,2788.873898655176,4788.842955189779
80.01532745361328,2551.842082417337,4884.386013329029,2332.543930911692,4724.990040903788
58.70539093017578,2637.5277607291937,5000.764460861683,2363.236700132489,2342.5866912389997
62.41793441772461,2619.437989193946,5090.440619140863,2471.0026299469173,4656.118936740606
61.852081298828125,2620.0677380934358,4978.985803902149,2358.9180658087134,4713.394961065543
86.90523529052734,2541.1638225559145,3962.120580896735,1420.9567583408207,4847.018315393455
58.26520919799805,2638.860248560086,4303.484719589353,1664.6244710292667,4803.1567439050505
214.37026977539062,2159.066496152431,-335.9062716513872,-2494.972767803818,4701.13226107891
56.090457916259766,2619.3517510362435,1239.7744796604384,-1379.5772713758051,4759.331329312564
59.62895965576172,2619.789386712946,1703.4784308373928,-916.3109558755532,4734.517976667327
97.61084747314453,2514.4683031800087,-1759.0992266722023,-4273.567529852211,4719.5583631970085
64.58969116210938,2591.8026508097537,878.0984732289799,-1713.7041775807738,4701.673121624586
59.86558532714844,2617.3076366099995,799.9380165624898,-1817.3696200475097,4860.343330465078
60.696449279785156,2631.35255504027,1904.4862495940179,-726.8663054462522,4642.9049681038105
132.18267822265625,2376.765482183546,-674.4312362670898,-3051.1967184506357,4821.026998906723
77.28564453125,2562.9173544351943,-751.4765970096923,-3314.3939514448866,4831.50950444266
56.3702278137207,2620.436174769886,373.48919884487987,-2246.946975925006,4682.002000214335
103.64405059814453,2484.734753962606,-820.7720934487879,-3305.506847411394,1816.1874239025008
100.0439453125,2427.970528356731,-1145.5597568675876,-3573.5302852243185,4673.851707344078
52.41839599609375,2638.1888480186462,-7180.347640752792,-9818.536488771439,4823.304052514441
108.39583587646484,2463.6320017650723,-12321.206041425467,-14784.838043190539,4686.52257457526
64.91116333007812,2595.7270119660534,-2480.5546306818724,-5076.281642647926,4768.62273711133
59.25387191772461,2621.187140367925,-3508.7568677440286,-6129.944008111954,4669.267360732982
73.52240753173828,2552.5254149213433,-5577.873247236013,-8130.398662157357,4722.6875112755015
59.81277084350586,2624.480758259073,-3995.0406882371753,-6619.521446496248,4862.716312167912
79.87088775634766,2529.5686640292406,-4517.47935988009,-7047.04802390933,4715.508606504962
82.42304229736328,2526.8095261063427,-7889.376774281263,-10416.186300387606,4708.302978623547
59.87184143066406,2616.6190972030163,-5362.670321136713,-7979.289418339729,4794.621205883187
215.05299377441406,2150.6418236605823,-6356.3946799226105,-8507.036503583193,4085.7759702740314
65.48680114746094,2534.6319385804236,-14046.826964087784,-16581.458902668208,4680.347904849815
57.9988899230957,2612.3801088351756,-11543.902915239334,-14156.28302407451,4806.444546684105
65.6802749633789,2580.00376047194,-8650.084608361125,-11230.088368833065,4967.762980922469
108.23552703857422,2449.0182303600013,-8257.370854005218,-10706.389084365219,4829.376905451264
58.850547790527344,2623.213407916948,-12452.995685100555,-15076.209093017504,4687.367048674694
82.9459457397461,2518.581529194489,-9283.317348659039,-11801.898877853528,4840.970412044628
58.21268844604492,2622.296273648739,-10029.271404132247,-12651.567677780986,4705.336753663992
76.9992904663086,2552.2376365833916,-13209.901377737522,-15762.139014320914,4900.581994072808
57.756534576416016,2629.851224720478,-10422.88114759326,-13052.732372313738,4622.714362740981
65.90925598144531,2597.2484835144132,-9636.25902988948,-12233.507513403893,4822.649398284571
92.07415008544922,2510.1491926852614,-10169.071603691205,-12679.220796376467,4767.951543439858
101.90103912353516,2529.0212554894388,-17851.716509908438,-20380.737765397877,819.6061263451351
245.92813110351562,1916.1999223064631,-5750.4244782123715,-7666.624400518835,4597.996012113554
59.39810562133789,2603.869337759912,-8930.265984006226,-11534.135321766138,4701.84427064203
63.3952751159668,2588.101783676073,-7603.207113230601,-10191.308896906674,4722.223048610336
57.75239181518555,2624.6508388370275,-7291.434153780341,-9916.084992617369,4665.894733445933
64.18777465820312,2606.330753259361,-9255.17119884491,-11861.50195210427,4867.248634937692
63.955875396728516,2593.5466763935983,-11473.811600148678,-14067.358276542276,4647.890630321397
88.60897827148438,2513.192225150764,-15041.771396413445,-17554.96362156421,4828.174912162721
211.30026245117188,2094.8082775449147,-11730.771466899663,-13825.579744444578,4832.969160271139
57.00517654418945,2588.1765185669065,-10374.819158703089,-12962.995677269995,4498.9959140902265
59.00131607055664,2611.2197889750823,-14986.283092573285,-17597.502881548367,4716.777996502562
