loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
141.3473663330078,2074.6189127061516,977.639425823465,-1096.9794868826866,-101.88553979278628
79.43145751953125,2615.434718681616,2413.565856218338,-201.86886246327776,4644.522945987484
73.75484466552734,2683.8978829048574,3028.736180782318,344.8382978774607,3122.760173211548
71.75321960449219,2682.5635991096497,3465.6978964805603,783.1342973709106,4491.175577076264
70.10035705566406,2674.931231021881,3767.7020831108093,1092.7708520889282,4540.890678699602
68.69840240478516,2675.516035079956,3985.339223384857,1309.8231883049011,4523.080499702927
67.1572036743164,2674.5326154232025,4159.499742031097,1484.967126607895,4582.4431023432235
66.3531494140625,2664.2135117053986,4319.0553731918335,1654.841861486435,4557.381349642197
67.6421890258789,2663.621799468994,4413.774744987488,1750.1529455184937,4672.499426405448
63.70590591430664,2670.474496126175,4544.113081932068,1873.638585805893,4662.836475504188
64.99767303466797,2670.4564163684845,4643.123776435852,1972.6673600673676,4566.531869114651
64.54049682617188,2664.853151321411,4716.55099773407,2051.6978464126587,4643.147709060911
63.05811309814453,2663.967435359955,4829.739481925964,2165.7720465660095,4799.772446895218
70.75666046142578,2634.1365275382996,4858.8876695632935,2224.751142024994,4608.814854240849
62.97499084472656,2660.1238117218018,5008.076850891113,2347.9530391693115,4450.398238645039
62.20676803588867,2662.4930787086487,5046.077587127686,2383.584508419037,4588.272404236769
64.7913589477539,2657.982902765274,5059.975758552551,2401.992855787277,4553.028836227801
61.52289581298828,2661.4875378608704,5188.08820438385,2526.6006665229797,4524.022050870494
61.87298583984375,2660.4089179039,5244.995303153992,2584.5863852500916,4701.931534772904
63.45637130737305,2651.96365070343,5281.225451469421,2629.261800765991,4583.861721819089
62.319583892822266,2659.0157084465027,5307.413480758667,2648.3977723121643,4672.741981655331
61.76459884643555,2660.5437479019165,5363.562880516052,2703.0191326141357,4622.029382634245
62.119014739990234,2662.148994922638,5421.8386697769165,2759.6896748542786,4281.351028300739
61.05977249145508,2667.725260734558,5454.072001457214,2786.3467407226562,4613.686806067303
62.3704833984375,2654.2224254608154,5510.12303352356,2855.900608062744,4619.176905593813
61.16749572753906,2667.9468026161194,5512.402156829834,2844.4553542137146,4484.5036270177925
73.84573364257812,2613.3437962532043,5417.909951686859,2804.566155433655,4601.345052136193
60.90432357788086,2660.974223136902,5567.653617858887,2906.679394721985,4668.3323235983735
64.09135437011719,2639.2175917625427,5635.72601890564,2996.508427143097,4645.183725801542
60.115570068359375,2671.250867843628,5650.917331695557,2979.6664638519287,4698.286826899107
60.94535446166992,2667.255293369293,5666.773120880127,2999.5178275108337,4756.604211641944
67.2827377319336,2620.9984283447266,5720.38325881958,3099.3848304748535,4668.712418691855
74.85726928710938,2591.985779762268,5609.805856704712,3017.820076942444,4587.522501047353
58.62716293334961,2666.2888860702515,5857.8002643585205,3191.511378288269,4724.4090343942535
61.529884338378906,2665.4179334640503,5818.519480705261,3153.101547241211,4563.6575783772905
92.38475036621094,2530.8964428901672,5602.6586236953735,3071.7621808052063,4650.0357305949765
55.41542053222656,2661.695059299469,5819.467551231384,3157.7724919319153,4655.573298007271
59.054115295410156,2656.431580066681,5966.010167121887,3309.5785870552063,4714.444205640477
59.090763092041016,2667.386862754822,5999.011741638184,3331.624878883362,4765.714542572189
61.321746826171875,2663.285234451294,5952.253962516785,3288.9687280654907,4806.850529016472
62.303001403808594,2635.2332854270935,6020.279775619507,3385.0464901924133,4745.885964876073
58.31959533691406,2672.146852016449,6025.498066902161,3353.3512148857117,4415.569054097315
115.24971008300781,2426.93519449234,5689.890338420868,3262.955143928528,4792.920174316697
198.76483154296875,2287.215187907219,5676.339781165123,3389.124593257904,-252.00725665219414
332.1505126953125,1624.9406504631042,5029.086346626282,3404.1456961631775,4695.693249525178
83.94583129882812,2505.77556180954,5758.806360244751,3253.030798435211,4621.755607273291
59.874324798583984,2601.2025651931763,6156.758712768555,3555.5561475753784,4893.460510071008
62.06198501586914,2608.4168558120728,6249.556293487549,3641.139437675476,4471.097504923138
68.14517974853516,2598.51797580719,6169.687299728394,3571.1693239212036,4731.370611530188
59.63805389404297,2628.8165526390076,6301.024017333984,3672.207464694977,4470.718973952591
61.092529296875,2621.7491965293884,6277.368764877319,3655.619568347931,4764.946721088729
71.53890228271484,2593.4815430641174,6052.797823905945,3459.3162808418274,4526.163096656488
82.26834869384766,2537.9453020095825,5948.8294105529785,3410.884108543396,4567.581904400101
58.780948638916016,2622.8841247558594,6356.125447273254,3733.241322517395,4484.121045203794
63.33483123779297,2625.055151939392,6314.4112186431885,3689.3560667037964,4669.25374786831
59.10332107543945,2640.538589477539,6345.857927322388,3705.3193378448486,4704.816649495208
96.99629211425781,2504.6894097328186,5954.702486991882,3450.0130772590637,4448.063026892475
61.075923919677734,2608.383999824524,6273.148455619812,3664.764455795288,4827.941664729344
93.63013458251953,2486.5493845939636,6043.141707897186,3556.5923233032227,4532.801526476614
79.3402099609375,2522.935510158539,6116.693218231201,3593.7577080726624,4761.631617665005
66.39198303222656,2600.5765223503113,6222.422422409058,3621.8459000587463,4607.925373775539
63.02290344238281,2607.7970933914185,6348.776389122009,3740.979295730591,4756.425182923131
147.51455688476562,2366.026993298903,5768.155594110489,3402.128600811586,4600.520477674585
51.61292266845703,2628.673650622368,5880.372188091278,3251.69853746891,4648.324520613489
65.11668395996094,2595.732499599457,6376.488108634949,3780.755609035492,4865.637440951758
141.52926635742188,2376.967966079712,5954.88027048111,3577.9123044013977,4460.667664542362
60.39099884033203,2605.119387149811,5982.251101493835,3377.1317143440247,4671.12742583731
59.409576416015625,2621.1160221099854,6321.030568122864,3699.9145460128784,4728.1050141665855
64.59750366210938,2604.3096828460693,6323.340128898621,3719.0304460525513,4571.04992387627
59.64434051513672,2612.7210488319397,6357.780884742737,3745.059835910797,4697.422162077546
61.93797302246094,2626.905035972595,6323.553053855896,3696.648017883301,4542.517739170847
127.56949615478516,2399.492642879486,6047.23323059082,3647.7405877113342,4608.885195185819
84.81299591064453,2519.158197402954,6217.942151069641,3698.783953666687,4536.158015236881
89.29735565185547,2432.1962537169456,5718.984797477722,3286.7885437607765,4777.39167234264
59.12826919555664,2609.754584312439,6178.524256706238,3568.769672393799,4418.958092352413
140.46461486816406,2375.9158453941345,6069.43468952179,3693.518844127655,4445.569968926646
58.44755935668945,2613.403350710869,5814.552846908569,3201.1494961977005,4845.850926324222
208.41940307617188,2268.273344516754,5916.536379814148,3648.263035297394,-206.69817545612435
626.6165161132812,730.1086428165436,4201.87601518631,3471.7673723697662,4588.9925132756525
153.75848388671875,2178.5180184775963,4758.730392837897,2580.2123743603006,4879.332959884827
57.94597244262695,2561.2719890531152,4827.212162941694,2265.940173888579,4637.187036438662
65.95722198486328,2552.6428788155317,5505.503262519836,2952.8603837043047,4650.452730813287
61.12894821166992,2576.8568782806396,5780.600545167923,3203.7436668872833,4555.729040961758
123.61016082763672,2356.1767651736736,5219.091845810413,2862.9150806367397,4574.80195148718
62.794578552246094,2577.7694794014096,5755.200039863586,3177.430560462177,4613.3438840461495
64.0797119140625,2600.8056693673134,6001.366415262222,3400.560745894909,4485.370334099156
62.181549072265625,2609.087970073713,5777.03692150116,3167.9489514274464,4497.217280653723
59.20820236206055,2616.142439097166,5977.04311466217,3360.9006755650043,4643.004660290887
72.6797866821289,2564.852914005518,5680.333332300186,3115.480418294668,4817.351803766939
62.4726676940918,2604.6733266711235,5919.578246474266,3314.9049198031425,4744.7256288927
63.17262268066406,2592.3254397027194,5707.021719932556,3114.6962802298367,4581.789744563663
60.23704147338867,2625.73845949769,6030.956666469574,3405.218206971884,3812.7323095628176
96.0039291381836,2489.954622782767,5228.9702125787735,2739.0155897960067,4659.320332701822
54.672454833984375,2610.356963083148,5536.8043712079525,2926.4474081248045,4608.17310396249
60.285831451416016,2610.1624890547246,5937.6973757743835,3327.534886719659,4682.080129835112
70.53587341308594,2577.6017006859183,5840.293762207031,3262.692061521113,4632.708348910061
256.84234619140625,2073.5403630919755,3760.750179518014,1687.2098164260387,4873.499470746082
53.80699920654297,2613.0009417384863,4241.618321686983,1628.6173799484968,4778.129172047026
72.87369537353516,2559.9198585082777,4848.31029984355,2288.390441335272,4768.37098625638
53.28421401977539,2633.571522206068,5087.114462442696,2453.542940236628,4609.9413690649635
59.984947204589844,2616.732959927991,5455.9368405640125,2839.2038806360215,4450.399582815237
255.49755859375,2021.8947119899094,4877.300572901964,2855.405860912055,4250.858646270993
115.64056396484375,2356.8416813965887,4614.418965294957,2257.5772838983685,4419.052712372251
82.83121490478516,2404.4609198812395,5231.440543413162,2826.9796235319227,4692.04785439254
140.4286651611328,2301.9720726683736,5141.070684850216,2839.0986121818423,3937.7274415294632
83.36347961425781,2464.9544765874743,5318.717361330986,2853.7628847435117,4706.489186793596
57.663414001464844,2602.19336450845,5753.398263692856,3151.204899184406,4783.893057386285
63.8197021484375,2608.37426841259,6333.356609344482,3724.9823409318924,4793.967532673405
213.4769744873047,2032.4262729871552,3812.816953085363,1780.3906800982077,4855.12503052534
545.4606323242188,1055.1179829351604,2770.4775584023446,1715.3595754671842,1873.047351462309
73.80164337158203,2463.489663846791,4591.872100800276,2128.382436953485,4801.7241529637095
60.90879821777344,2555.8651367733255,4574.088452178985,2018.2233154056594,4670.679881168621
62.33853530883789,2564.255208396353,5108.599111699499,2544.3439033031464,4570.434106438598
70.20742797851562,2554.921971120406,6176.255945563316,3621.3339744429104,4749.825334036845
63.38227081298828,2590.9910834804177,5382.681802779436,2791.6907192990184,4847.778424374779
63.203895568847656,2602.5003416351974,5609.7696788311005,3007.269337195903,4775.985371255868
59.610435485839844,2612.2835600823164,5785.171835780144,3172.8882756978273,4673.462462107982
479.0403137207031,1511.8937665073317,2689.9448741672677,1178.051107659936,4610.802225785896
92.33861541748047,2405.6588246701285,1101.1337668942288,-1304.5250577758998,4577.614575697378
56.801788330078125,2579.639008022845,3268.972402466461,689.3333944436163,4679.39186794711
116.2271728515625,2378.014039326459,4373.8968274742365,1995.8827881477773,4175.711754421962
64.93421173095703,2515.3208593837335,2559.0512422947213,43.73038291098783,4556.183895800585
342.1277160644531,1859.774936714908,2349.8680621313397,490.0931254164316,4599.26314597795
56.924930572509766,2574.5543804466724,1279.3199578672647,-1295.2344225794077,4770.262816982532
265.63702392578125,1878.522645227611,-693.7048305049539,-2572.227475732565,4802.186009906604
141.46360778808594,2414.3476261689793,3136.533223077655,722.1855969086755,653.3795341466041
162.89463806152344,2190.486376032699,445.9315375094302,-1744.5548385232687,4611.96925663859
58.085140228271484,2563.8104379381984,3122.1738737383857,558.3634358001873,4547.769969793384
59.57734680175781,2593.177888367325,4164.122030979022,1570.9441426116973,4738.830761840141
245.76878356933594,2007.2174049480818,2865.312435783446,858.095030835364,4010.111844034759
112.30897521972656,2257.4070756435394,-66.46931092254817,-2323.8763865660876,4321.609127056313
64.00668334960938,2558.6438833281863,1818.3071143508423,-740.336768977344,4715.326698994803
107.75773620605469,2369.7318772170693,22.93298348225653,-2346.7988937348127,4793.781832741643
61.59265899658203,2585.5930181769654,2877.3701645433903,291.77714636642486,4573.724127568888
479.1238708496094,1376.6924363281578,2907.410823740065,1530.7183874119073,1343.079711890418
99.80384063720703,2356.951887388248,2412.4686944633722,55.516807075124234,4567.986239324159
175.06666564941406,2140.0719600130105,1368.507981771254,-771.5639782417566,4771.188481418745
65.1204833984375,2544.1194102317095,1757.3882666621357,-786.7311435695738,4790.434315944371
113.34900665283203,2371.4782240903005,2362.0388139523566,-9.439410137943923,4191.187110818919
78.49039459228516,2452.425322730094,2806.8272332027555,354.40191047266126,4956.352802824068
167.99203491210938,2203.848557703197,3062.2681546472013,858.4195969440043,4718.2731574432055
56.65876388549805,2573.0066337343305,841.3163407053798,-1731.6902930289507,4787.931551688619
178.89248657226562,2345.3167899907567,3860.3115483894944,1514.9947583987378,4131.952363229407
191.47268676757812,2067.1553544139024,2044.7471051849425,-22.408249228959903,4729.931078862033
59.594024658203125,2580.047671664972,1779.8011308312416,-800.2465408337303,4740.6599630697065
145.1632080078125,2403.781688231975,3511.418484441936,1107.6367962099612,4436.789346661336
133.028076171875,2195.5752532450715,3909.8425927758217,1714.2673395307502,4665.6472083925355
132.1144561767578,2332.887763319537,4190.9913048148155,1858.1035414952785,4603.735453250551
46.85230255126953,2625.699862764217,3227.319234442897,601.6193716786802,4617.21228888503
64.58843994140625,2574.4208189696074,5165.791237264872,2591.3704182952642,4534.19988926682
100.70869445800781,2445.7064285385422,4485.216418753844,2039.5099902153015,634.3385542707068
53.60084533691406,2605.6807611882687,3922.423645345494,1316.7428841572255,4607.073300678789
