loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
245.28187561035156,1650.043606366089,2472.595607176423,822.552000810334,1408.385570259697
251.35281372070312,1425.9326395988464,4008.955451488495,2583.0228118896484,4767.855682837617
251.0008544921875,1408.364417552948,4045.6373114585876,2637.2728939056396,4730.147223428128
264.2608947753906,1295.6032338142395,3051.6962151527405,1756.092981338501,4898.7288428335
263.8276062011719,1292.538514694199,-274.45076581835747,-1566.9892805125564,4720.743165742848
252.3701171875,1373.8737664222717,-9932.69411611557,-11306.567882537842,4277.241698821899
317.9956359863281,932.1776547431946,-31880.09497642517,-32812.272631168365,5011.736755212432
259.0995178222656,1313.123680114746,-81581.80558013916,-82894.9292602539,4425.553290298546
339.0166320800781,712.3869714736938,-116752.45107364655,-117464.83804512024,4665.252403979183
263.0046081542969,1273.6112976074219,-470306.0751647949,-471579.68646240234,3493.537678729929
329.1481628417969,784.7951431274414,-655932.6513137817,-656717.4464569092,4612.083007570255
338.05615234375,730.3250675201416,-821896.9274692535,-822627.2525367737,4859.794341723405
331.2200012207031,793.8457612991333,-1488766.2239780426,-1489560.0697393417,2986.5760838078204
371.2526550292969,371.8404541015625,-967438.3316955566,-967810.1721496582,4827.954398595834
439.5115661621094,17.75279650092125,-674315.4370211959,-674333.1898176968,4624.935301092243
376.9334411621094,399.8716278076172,-3159554.119445801,-3159953.9910736084,4463.525256580853
320.96136474609375,805.9598999023438,-6814337.2732543945,-6815143.233154297,4698.759816870216
285.0995788574219,1065.5085678100586,-13518343.212905884,-13519408.721473694,4945.265357163459
439.8309631347656,13.385149002075195,-4898974.190790176,-4898987.5759391785,4919.359257621159
303.6671447753906,960.7520751953125,-16986341.31665039,-16987302.068725586,2570.5175159095047
264.75701904296875,1233.1800270080566,-17370906.97326088,-17372140.153287888,4262.955269039281
412.2314758300781,155.4731216430664,-3712437.590438843,-3712593.063560486,4831.574961736162
352.45489501953125,668.0818252563477,-13730983.417106628,-13731651.498931885,4267.044390205192
319.11279296875,910.061767578125,-39777906.959228516,-39778817.020996094,3888.3647936505995
436.896240234375,-161.322998046875,-23417036.24658203,-23416874.923583984,3319.8028133953703
371.742919921875,443.28753662109375,-31360048.89630127,-31360492.18383789,4846.388397101524
354.5311279296875,587.6127014160156,-21299520.37992859,-21300107.992630005,3708.014838412199
305.24560546875,1043.0564618334174,-53498731.76357126,-53499774.820033096,4265.338733977015
384.3860168457031,296.35959600657225,-9608807.467455626,-9609103.827051632,4751.966161505693
431.7443542480469,74.33084106445312,-29156448.22668457,-29156522.557525635,4598.731772881194
346.0975646972656,640.1124725341797,-15824908.901435852,-15825549.013908386,3980.4141272636266
377.91650390625,422.591796875,-53744855.528808594,-53745278.12060547,-122.92924537089026
294.787109375,971.58203125,-36371373.3125,-36372344.89453125,4757.324869307415
423.1140441894531,150.36119079589844,-20105058.608322144,-20105208.96951294,4531.047938440403
