loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-2127.601318359375,1120.6771614532918,2735.011562950909,1614.3344014976174,4269.893484939411
-4104.98876953125,956.1426844596863,4638.2291431427,3682.086458683014,4239.498968675287
-4895.19873046875,981.1878838539124,5404.353178977966,4423.165295124054,4472.979931924801
-5370.33349609375,989.7209148406982,5872.169306755066,4882.448391914368,4505.778674207287
-5676.30419921875,989.6887950897217,6181.3023290634155,5191.613533973694,4572.007653172009
-5922.34228515625,996.8604879379272,6422.930117607117,5426.069629669189,4760.1942172390445
-6123.6298828125,995.4675235748291,6623.039234161377,5627.571710586548,4554.478675707658
-6228.697265625,983.7427377700806,6738.863621711731,5755.12088394165,4720.676272028876
-6426.14013671875,987.2269353866577,6930.557053565979,5943.330118179321,4314.565853044365
-6441.4189453125,970.190432548523,6960.355302810669,5990.164870262146,4767.134330930789
-6588.71240234375,980.8406896591187,7103.799942970276,6122.959253311157,4489.301453160388
-6733.173828125,982.0695581436157,7240.406495094299,6258.336936950684,4555.003439661906
-6815.43115234375,973.1626987457275,7329.771632194519,6356.6089334487915,-14.451758420223346
-6712.2626953125,883.3263349533081,7281.991222381592,6398.664887428284,4628.447240089675
-7048.68310546875,990.6269483566284,7549.250164031982,6558.623215675354,4601.195941338658
-6882.3896484375,917.5722408294678,7442.100303649902,6524.528062820435,4486.401669466768
-6972.7353515625,953.3245301246643,7498.586527347565,6545.2619972229,4614.14137561416
-7015.36083984375,923.9598622322083,7564.02930021286,6640.069437980652,958.4789217744994
-6981.3701171875,864.3320134431124,7568.821979358792,6704.48996591568,1129.4643454419033
-6003.8486328125,582.4710863828659,6821.454363226891,6238.983276844025,4719.450927662607
-7340.89892578125,982.2810573577881,7846.680730819702,6864.399673461914,4357.752312020868
-7039.6162109375,896.5230896472931,7617.8022038936615,6721.279114246368,2019.6051951112875
-7320.10595703125,954.3545341491699,7855.164040565491,6900.809506416321,4443.128611708764
-6893.64111328125,787.4893484115601,7539.603311538696,6752.113963127136,4725.130795579117
-7298.9580078125,899.4470413038507,7876.504719526507,6977.057678222656,4675.229385624488
