loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
-2215.708984375,1158.2575011402369,2820.439154174179,1662.181653033942,712.5716244241731
-4143.92041015625,923.7906098365784,4703.303451538086,3779.5128417015076,3992.1867722800807
-4798.8408203125,908.1167736053467,5353.170620918274,4445.053847312927,4702.530734802173
-5268.193359375,916.1259899139404,5811.593939781189,4895.4679498672485,2491.675236879541
-5563.6787109375,899.4694709777832,6112.689208030701,5213.2197370529175,4920.991081438688
-5847.9892578125,886.6734952926636,6400.1349630355835,5513.46146774292,4588.5250884558445
-5957.6904296875,876.1581001281738,6525.279664993286,5649.121564865112,5122.759965102043
-6159.552734375,870.848913192749,6725.132196426392,5854.283283233643,1285.4854899258767
-6353.7021484375,886.0561628341675,6909.53037071228,6023.474207878113,1201.1742035952884
-6272.841796875,833.2814054489136,6872.7649211883545,6039.483515739441,3223.0981786134435
-6621.4765625,894.1715908050537,7172.748713493347,6278.5771226882935,3807.5819333054665
-6726.4150390625,892.4263706207275,7278.77024269104,6386.3438720703125,334.4412485213016
-6402.1064453125,762.4177806377411,7049.146940946579,6286.729160308838,4397.235454152761
-6951.5634765625,903.6199903488159,7494.983103752136,6591.36311340332,4749.553514208125
-6554.025390625,785.4264307022095,7194.621817588806,6409.195386886597,3557.466785855104
-6954.19580078125,894.0034255981445,7510.750213623047,6616.746788024902,4472.385604206399
-7196.7158203125,906.3324766159058,7737.184310913086,6830.85183429718,-352.3327833710938
-7137.23095703125,892.7081832885742,7697.258869171143,6804.550685882568,4610.766418629111
-6959.40087890625,840.8496561050415,7566.725109100342,6725.8754529953,4763.841995578949
-7323.03173828125,909.8089847564697,7865.790905952454,6955.981921195984,4698.4560338055835
-7393.76953125,902.6501312255859,7944.4971742630005,7041.847043037415,379.3416511579395
-7063.02685546875,832.3459868431091,7677.6634221076965,6845.317435264587,-257.4274168929906
-7229.58642578125,843.7470297813416,7830.890277385712,6987.14324760437,4794.428253339208
-6861.6767578125,686.3880212306976,7575.81206870079,6889.424047470093,334.43922360973664
-7622.47021484375,937.4873199462891,8143.305093765259,7205.81777381897,-364.03768285445284
-7061.71923828125,775.6635026931763,7721.137319087982,6945.473816394806,-10.927997992806175
-5851.42822265625,256.6371564492583,6884.052063904703,6627.414907455444,820.2084498240778
-7444.82275390625,877.8943343162537,8026.046560764313,7148.152226448059,2079.892289088323
-7528.1416015625,856.8014853000641,8120.1656992435455,7263.364213943481,1820.1682751026474
-7687.37353515625,923.1438608169556,8237.458401679993,7314.314540863037,1744.9438462134246
-7623.908203125,872.4359192848206,8204.3795170784,7331.943597793579,-346.70425850588947
-7172.0693359375,705.391268491745,7883.868536710739,7178.477268218994,958.1415065501842
-6989.87451171875,694.9518882036209,7707.158076405525,7012.206188201904,-160.10622137376203
-7403.07568359375,862.4890061616898,8006.622257351875,7144.133251190186,4761.43994512027
-6553.49755859375,506.3139736056328,7432.8791553378105,6926.565181732178,4980.044025973384
-7590.2080078125,907.3678865432739,8140.274477005005,7232.906590461731,-385.479371861668
-7491.7763671875,789.4392054080963,8138.265753984451,7348.826548576355,680.6808209828887
-7508.939453125,814.29075050354,8146.138995170593,7331.848244667053,1281.5602335074939
-7841.17919921875,887.9053769111633,8418.142529010773,7530.237152099609,2077.648846932863
-6948.46240234375,653.8616170883179,7710.502772808075,7056.641155719757,1714.6903649959843
-7064.26806640625,643.7744027525187,7826.05867780745,7182.284275054932,4557.800924222271
-7576.35791015625,839.292473077774,8195.023188829422,7355.730715751648,-352.1943638558905
-7874.41455078125,894.707463145256,8444.374301791191,7549.666838645935,1566.9155027766608
-7840.1318359375,857.3037583827972,8441.807726621628,7584.503968238831,4405.411361994093
-7533.0380859375,809.9035248756409,8182.010650634766,7372.107125759125,-401.48469827022404
-7561.3916015625,689.4980068206787,8271.27903175354,7581.781024932861,5065.545063149291
-7539.96484375,783.4850947856903,8198.401960134506,7414.916865348816,3522.597762451724
-7322.77880859375,647.0213985443115,8067.3756647109985,7420.354266166687,2117.1541908475583
-6857.5244140625,586.6595656871796,7682.859028577805,7096.199462890625,1455.1921575454746
-7871.4072265625,848.9310655593872,8461.641907691956,7612.710842132568,882.6241910283451
-7272.74658203125,641.4804711341858,8033.946031093597,7392.465559959412,1168.9755211492175
-7050.8466796875,624.9137078523636,7839.445328831673,7214.531620979309,4600.473246697899
-7514.21240234375,659.4452752918005,8267.613669380546,7608.168394088745,4675.328251306061
-7714.48095703125,858.5019671320915,8316.402662932873,7457.900695800781,4762.007864794506
-7118.984375,519.3363757133484,7965.9775767326355,7446.641201019287,-234.9948301569085
-7944.703125,846.592313349247,8544.093938410282,7697.501625061035,2892.2079575423413
-7527.34912109375,783.1456179022789,8205.19985049963,7422.054232597351,-388.6151035687187
-7527.5087890625,678.3136577606201,8274.64917564392,7596.335517883301,2893.1431886535456
-6069.72216796875,46.42735314369202,7253.351309418678,7206.923956274986,2528.2118404134053
-7249.23095703125,395.49999809265137,8114.0522565841675,7718.552258491516,1297.8006703096248
-7194.20654296875,525.8482909202576,8021.905704975128,7496.057414054871,4060.4926135158967
-7668.79736328125,803.9568490982056,8321.494718790054,7517.537869691849,2226.9733414706598
-8299.435546875,851.5529325008392,8904.060752630234,8052.5078201293945,-149.7352969946511
-5510.3525390625,49.01260209083557,6705.207599401474,6656.194997310638,687.4122136219625
-7442.716796875,732.6503801345825,8129.569508552551,7396.919128417969,290.0845413649662
-7954.078125,819.0940263271332,8569.610191106796,7750.516164779663,988.4899715347426
-7905.24462890625,733.1125805079937,8625.654545992613,7892.541965484619,-137.64023664211567
-7903.9697265625,882.0956872701645,8482.006446242332,7599.910758972168,-307.3974712529306
-6685.44580078125,337.22527956962585,7694.713851571083,7357.488572001457,459.4004038021346
-7679.95703125,725.3015916347504,8350.525612592697,7625.224020957947,4806.976586969923
-7722.09228515625,774.716936647892,8400.4904666543,7625.773530006409,-363.0446117931359
-8081.34375,881.4863706827164,8678.593997001648,7797.107626318932,1876.8377876095396
-8126.52001953125,807.0020959377289,8760.392780065536,7953.390684127808,4646.510987468831
-8193.7197265625,862.2875349521637,8801.753982782364,7939.4664478302,3273.4472125460193
-7856.9736328125,693.1805934011936,8573.459871202707,7880.279277801514,567.0741299594301
-7648.30029296875,698.4064993858337,8388.28774690628,7689.881247520447,3939.787943709077
-8109.09765625,762.1098917126656,8781.295698940754,8019.185807228088,-373.4263163300232
-7638.14013671875,677.0598392486572,8368.914024829865,7691.854185581207,4723.166935538104
-7769.51416015625,614.279754659161,8568.049375554547,7953.769620895386,269.9483383876708
-8101.0556640625,937.1854863166809,8656.53007364273,7719.34458732605,1275.191692152083
-8449.216796875,862.1431684494019,9055.570715904236,8193.427547454834,1017.8141676708623
-8419.673828125,859.456224322319,9012.660822749138,8153.204598426819,294.1709796340719
-6735.0244140625,389.55991980433464,7707.100867241621,7317.540947437286,-293.76038406820464
-8633.2197265625,917.0381217598915,9184.750107347965,8267.711985588074,1059.6293775090517
-6911.65869140625,451.9328008890152,7850.532833695412,7398.6000328063965,-353.44137058139466
-8595.6728515625,934.0547738075256,9127.912845134735,8193.85807132721,-127.94034692604855
-7661.18212890625,709.8921311795712,8415.949992507696,7706.057861328125,1425.7443649243303
-8657.55078125,907.4410643875599,9214.527559787035,8307.086495399475,4772.249919217205
-7775.6083984375,586.6803471446037,8605.734095275402,8019.053748130798,-389.8412658474895
-7436.5390625,738.8577773571014,8143.930373907089,7405.072596549988,2864.959610485108
-8403.7490234375,823.9400063059293,9033.79732232308,8209.85731601715,4520.42772491644
-8728.7900390625,836.806717634201,9343.68713927269,8506.880421638489,4312.28219640266
-8396.7109375,873.7285154759884,8991.005813449621,8117.277297973633,2389.467563249966
-5588.55419921875,-226.11287567019463,7051.113069802523,7277.225945472717,-152.6611351810045
-6270.76416015625,-258.07452869415283,7568.969754219055,7827.044282913208,-211.75403329185826
-7885.5390625,517.9374762773514,8702.07251894474,8184.135042667389,-325.90369765424714
-8182.33203125,791.004204750061,8840.97555732727,8049.9713525772095,3548.0867021087697
-8798.255859375,1007.9531610012054,9291.907542943954,8283.954381942749,2047.1921536747307
-6818.02783203125,177.9598018154502,7969.938599728048,7791.978797912598,-351.1117961882306
