loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
177.0181427001953,2079.0158953226637,1542.1180214993656,-536.8978738232981,3466.8244563238104
155.26470947265625,2191.465134561062,3209.418975830078,1017.9538412690163,1097.7642805521411
157.91921997070312,2081.2274775505066,3802.1179900169373,1720.8905124664307,2223.1212202677043
156.34913635253906,2067.123673439026,4091.77175617218,2024.6480827331543,4807.490133658267
155.20986938476562,2056.46498298645,4252.576956748962,2196.111973762512,5061.999153500854
153.43150329589844,2055.876919746399,4264.794167041779,2208.9172472953796,621.9829170199278
154.02960205078125,2045.8400708436966,4043.78835439682,1997.9482835531235,3716.9390588837427
152.81228637695312,2047.5400069840252,3397.276563644409,1349.736556660384,4912.589466651781
153.0609893798828,2037.6554375956766,2413.336057720706,375.68062012502924,1166.1694912832331
152.35845947265625,2038.9857929306017,848.9916715291329,-1189.9941214014689,5071.743024205605
152.1269989013672,2036.8146979897283,-1067.6566790030338,-3104.471376992762,1292.263807891857
152.38661193847656,2038.1937218317762,-1713.479408154264,-3751.6731299860403,3177.154810043213
160.0780487060547,1992.1757937893271,-6393.867706649005,-8386.043500438333,4876.6097349638385
155.37799072265625,2000.5632355213165,-10364.369948625565,-12364.933184146881,4791.479606382619
164.68701171875,1955.2456949204206,-17537.60413876176,-19492.84983368218,1438.2093294549793
150.90318298339844,2025.1518947780132,-20660.318345800042,-22685.470240578055,4762.667998151466
154.2730712890625,2013.2212872505188,-28021.07798552513,-30034.29927277565,4831.780621652811
152.56314086914062,2023.4028644561768,-35907.31008148193,-37930.71294593811,4889.486183470609
152.18812561035156,2021.3248233795166,-45988.28055000305,-48009.60537338257,2290.786299212258
151.6864471435547,2018.4256896972656,-56171.69666671753,-58190.122356414795,772.2703500137587
155.11309814453125,1997.6979322433472,-60809.8721036911,-62807.57003593445,2226.0724058900146
159.58580017089844,1979.1780395507812,-75268.54128837585,-77247.71932792664,4910.713585832658
154.9898223876953,2001.4126262664795,-72115.2363615036,-74116.64898777008,4928.222642098491
160.86134338378906,1972.5255117416382,-88593.75000667572,-90566.27551841736,5056.053234230592
183.2347412109375,1868.499351978302,-91410.18577241898,-93278.68512439728,4829.532023815112
175.99862670898438,1877.9650274068117,-98251.11280345917,-100129.07783086598,4514.0730410274955
179.43605041503906,1881.7550201416016,-100705.78339385986,-102587.53841400146,4809.600937067409
149.6318359375,2024.04984664917,-144233.58610534668,-146257.63595199585,253.64341791188514
376.5255126953125,950.7218832373619,-135733.83297926188,-136684.55486249924,4168.940803396817
180.6820068359375,1826.9783828258514,-156851.4295217991,-158678.40790462494,2125.9392377804875
167.500732421875,1923.2095203399658,-156962.6331653595,-158885.84268569946,1344.61552802302
246.98028564453125,1605.291198324412,-153137.4791455865,-154742.7703439109,4752.123954247494
167.02334594726562,1900.0032958984375,-260602.4275970459,-262502.43089294434,4831.08138367412
152.9315948486328,2001.4755954742432,-214497.6394557953,-216499.11505126953,5102.009193272453
226.90223693847656,1679.3621527850628,-272498.3140667379,-274177.67621952295,1987.5188335168586
189.68919372558594,1812.0640087127686,-305995.7083911896,-307807.77239990234,5009.429792977329
159.2281036376953,1951.1643829345703,-332493.6837463379,-334444.84812927246,4834.158937458472
149.89324951171875,2015.6963806152344,-305233.70948791504,-307249.4058685303,4628.12217960089
499.5970153808594,469.5352644212544,-288795.34651358426,-289264.8817780055,3077.5283664649846
247.80224609375,1464.6700439453125,-726383.1534729004,-727847.8235168457,4641.971266176448
206.1230926513672,1778.3147913217545,-463298.46006786823,-465076.77485919,1040.860865943974
