loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
146.52957153320312,2146.578107480891,1288.7951252581552,-857.7829822227359,450.77716327321343
105.11202239990234,2530.9626574485155,2909.6773161888123,378.7146587402967,4820.828246781499
102.4185562133789,2525.146562099457,3527.3967504501343,1002.2501883506775,4623.335736766859
101.03240966796875,2507.723709344864,3896.0024938583374,1388.2787845134735,4762.285345311987
99.07984924316406,2506.7280123233795,4148.861466884613,1642.1334545612335,4776.442021142263
101.29080963134766,2490.9397468566895,4317.813148975372,1826.8734021186829,4862.5502051039075
97.83329010009766,2491.873870372772,4507.899505615234,2016.0256352424622,4887.181718643999
97.12604522705078,2485.1194343566895,4647.338317871094,2162.2188835144043,4820.1631541768265
97.46583557128906,2483.4686019420624,4791.48423576355,2308.0156338214874,694.532140265392
95.1465072631836,2482.097192764282,4909.836792945862,2427.7396001815796,4806.2995802087835
96.94987487792969,2474.037542819977,4992.485641479492,2518.4480986595154,4902.9755180315315
96.15892791748047,2464.6479353904724,5104.759167671204,2640.111232280731,290.74937591969166
95.5023422241211,2457.23415851593,5214.517667770386,2757.2835092544556,3173.286954942857
95.94316864013672,2458.131758213043,5298.4684410095215,2840.3366827964783,4682.606573452226
94.87850952148438,2459.158073425293,5347.538492202759,2888.380418777466,4451.695601459473
93.9175033569336,2462.6847434043884,5439.951627731323,2977.266884326935,4848.582335493027
97.7494888305664,2443.903799057007,5452.861010551453,3008.957211494446,2374.816876818724
94.64230346679688,2452.5659971237183,5547.319072723389,3094.7530755996704,4784.842239540989
94.77073669433594,2455.0894689559937,5597.959525108337,3142.8700561523438,4733.295693068765
94.34019470214844,2449.4609332084656,5657.991302490234,3208.530369281769,4259.036640609356
94.75259399414062,2452.5918741226196,5719.364656448364,3266.7727823257446,-18.231244787852418
95.9102783203125,2445.1224975585938,5715.9154596328735,3270.79296207428,668.9506676554811
96.07919311523438,2450.809733390808,5769.160411834717,3318.3506784439087,4753.066371551618
92.16816711425781,2457.5091733932495,5856.7807540893555,3399.271580696106,1902.8677534009864
94.39907836914062,2452.4444541931152,5860.341271400452,3407.8968172073364,2317.79158666477
97.44699096679688,2446.184844970703,5945.684330463409,3499.4994854927063,1274.5637520600121
106.57135772705078,2379.822418689728,5739.373196601868,3359.55077791214,1149.7447050894634
130.2138214111328,2294.2033457756042,5713.72053527832,3419.517189502716,702.724834200089
95.95011901855469,2433.9201803207397,5973.559538841248,3539.639358520508,4599.134644835748
92.30218505859375,2453.104829311371,6080.532092094421,3627.4272627830505,4572.9343101937075
92.58833312988281,2455.8953261375427,6103.975426673889,3648.0801005363464,4555.6368703368535
106.35917663574219,2386.3158526420593,5989.935098648071,3603.619246006012,4697.1549454787555
89.97550964355469,2458.690010547638,6238.0183963775635,3779.3283858299255,4000.893897553432
93.40425109863281,2450.601900577545,6202.836158752441,3752.2342581748962,4625.517730637372
93.01898956298828,2439.7074041366577,6282.354001998901,3842.6465978622437,1451.6914769469786
92.95162200927734,2452.766273498535,6203.390946388245,3750.6246728897095,1396.557293163889
93.1639175415039,2445.1991534233093,6277.149871826172,3831.9507184028625,4772.151243031669
128.2157440185547,2283.8848037719727,6022.484384059906,3738.5995802879333,4751.500891671144
175.470703125,2127.5014300346375,5850.1247816085815,3722.623351573944,953.4318290832427
90.15460205078125,2439.4612140655518,6288.35046005249,3848.8892459869385,4774.898606433005
155.3872833251953,2164.7798495292664,5983.82214641571,3819.042296886444,2755.2998253748974
92.85588836669922,2418.230435371399,6347.834829330444,3929.6043939590454,1427.8014486283053
189.16807556152344,2086.606860637665,5848.508559703827,3761.901699066162,4599.655463537378
86.45548248291016,2434.4717984199524,6434.916604042053,4000.444805622101,199.26275523163036
125.90333557128906,2276.7653908729553,6213.355633735657,3936.5902428627014,4798.551692816916
92.5352554321289,2424.2257871627808,6474.48549079895,4050.2597036361694,734.252301061527
115.2269287109375,2325.3173546791077,6246.757833957672,3921.4404792785645,2062.9926637516874
112.18682098388672,2344.5701727867126,6398.209128379822,4053.638955593109,928.3449542036826
177.67599487304688,2046.151052236557,6020.511083364487,3974.3600311279297,3501.995507472086
94.65719604492188,2407.852138519287,6452.222529411316,4044.370390892029,4576.561171865376
111.54878997802734,2309.1440477371216,6419.146415710449,4110.002367973328,4613.015428699112
103.48285675048828,2356.701075077057,6498.708462715149,4142.007387638092,4825.300471977328
113.01835632324219,2325.759379386902,6396.988277435303,4071.228898048401,4405.223982439574
91.50247955322266,2408.2658739089966,6716.537769317627,4308.27189540863,1389.2301693132954
212.0607452392578,1885.763061761856,5954.3495461940765,4068.5864844322205,3199.904232421924
210.34011840820312,2084.111845821142,6160.923874229193,4076.8120284080505,4328.30119243425
117.65859985351562,2276.4897923469543,6042.410412311554,3765.9206199645996,4588.954281532991
116.5392074584961,2290.9160900115967,6506.726724624634,4215.810634613037,2277.041533507622
105.37117767333984,2328.1897354125977,6471.596635341644,4143.406899929047,2625.1808824795235
88.93460845947266,2401.6539435386658,6795.5458908081055,4393.89194726944,4573.661549957117
320.8604431152344,1649.26286919415,5907.297432735562,4258.034563541412,4397.701834643563
280.3104248046875,1533.805178642273,5569.764733314514,4035.959554672241,4739.50035014881
120.6091079711914,2234.006968021393,6300.037952899933,4066.03098487854,4693.214465853475
142.95994567871094,2155.709883213043,6281.557359218597,4125.847476005554,322.775313064472
94.51303100585938,2350.820381641388,6779.580620765686,4428.760239124298,2948.435417673015
150.2373046875,2129.79013133049,6310.852068662643,4181.061937332153,1166.9244015568522
93.89167022705078,2361.1146063804626,6746.02229309082,4384.907686710358,4672.705996259871
240.3771209716797,1788.3358629345894,5940.6959255337715,4152.360062599182,3498.32791033878
135.7868194580078,2154.2833948135376,6315.984868049622,4161.701473236084,4694.16156037662
110.21620178222656,2266.171398162842,6474.585573196411,4208.414175033569,-26.164556409124582
95.85609436035156,2349.0790691375732,6786.473524093628,4437.394454956055,3004.929137036694
98.56316375732422,2335.388864517212,6711.091154098511,4375.702289581299,4653.106606627235
131.03546142578125,2200.5896344184875,6490.764130592346,4290.174496173859,1302.9630286721392
309.3243408203125,1510.8445715904236,5621.114540576935,4110.269968986511,1060.0814751019648
232.42063903808594,1889.0134325027466,5859.079171180725,3970.0657386779785,454.98995386512144
150.719970703125,2080.3796801567078,5869.719404220581,3789.3397240638733,112.82330976439378
96.98026275634766,2327.7007174491882,6543.609812736511,4215.909095287323,4507.636154448966
135.56309509277344,2152.9472646713257,6263.959599494934,4111.012334823608,4507.104785192059
203.05763244628906,1950.9907596707344,5868.441016733646,3917.450257062912,3753.9340802656006
136.85113525390625,2072.019802570343,5787.065395355225,3715.0455927848816,4782.883473779388
131.43865966796875,2149.5860772132874,6055.33269405365,3905.7466168403625,1607.877235855245
94.34403991699219,2325.5608282089233,6341.489947319031,4015.9291191101074,175.44058527700219
104.71979522705078,2284.1497571468353,6280.4244174957275,3996.274660348892,757.3891960834402
90.37287139892578,2344.518876552582,6453.228789329529,4108.709912776947,4543.394385516525
358.58465576171875,1358.4114654064178,5171.6441814899445,3813.2327160835266,652.8002999990991
101.75628662109375,2271.208266019821,6015.600203037262,3744.391937017441,4805.377394848055
107.53424072265625,2253.5039796829224,6132.011231422424,3878.507251739502,4878.215935693801
255.54281616210938,1803.5398697853088,5522.823293209076,3719.283423423767,4671.339832374207
93.91717529296875,2281.8958973884583,6162.563000679016,3880.667103290558,2072.7298690762505
177.56092834472656,1968.0174674242735,5663.796579286456,3695.7791118621826,659.6061246457976
98.01502990722656,2289.0525422096252,6106.473928928375,3817.42138671875,4638.39509878356
293.57476806640625,1690.9032326173037,5110.206544680521,3419.303312063217,4782.394136401965
447.3633728027344,1086.424059689045,4600.3406265378,3513.916566848755,2739.0957686715965
188.31674194335938,1776.6180245876312,4502.960855960846,2726.3428313732147,1790.048450895967
95.50202941894531,2267.1792756915092,5036.7667870521545,2769.5875113606453,1715.169559143977
543.3756103515625,779.0311057567596,3865.3595620393753,3086.3284562826157,4259.412875261951
143.37356567382812,1975.9801539182663,4486.472265720367,2510.492111802101,4340.086385221572
97.94589233398438,2263.2374963909388,4829.274557828903,2566.0370614379644,4699.654539905459
108.67472076416016,2254.6615176796913,5167.431398630142,2912.769880950451,4834.313837614983
136.73690795898438,2083.8259779810905,4788.518361568451,2704.6923835873604,972.0012622186982
100.76435089111328,2261.7033689022064,5093.340404510498,2831.6370356082916,2254.590763199339
103.66987609863281,2272.2960660010576,5219.855151891708,2947.5590858906507,4681.67867837282
287.66436767578125,1505.4847770631313,4165.42314016819,2659.9383631050587,2661.4236218179803
124.95985412597656,2158.3788320086896,4466.085879325867,2307.707047317177,528.052850727733
97.44434356689453,2285.748765602708,4971.208021640778,2685.4592560380697,2176.914271033618
183.15518188476562,1988.5298255234957,4468.6744389534,2480.144613429904,4203.948237514209
177.29238891601562,1865.693572112592,3976.371964931488,2110.678392818896,772.6365327083919
123.3326416015625,2178.4761615372263,4408.509301412851,2230.0331398756243,4951.237720377616
104.21739196777344,2245.3376675732434,4426.021725691855,2180.6840581186116,4310.224191617962
210.12850952148438,1877.9525337852538,4216.017863504589,2338.065329719335,4592.560890918727
112.17298126220703,2139.1172304600477,4271.519523024559,2132.4022925645113,4470.98318925544
299.8948059082031,1558.3090730933473,3596.6414551734924,2038.3323820801452,2791.398753884986
152.0829315185547,2003.6995306182653,4040.92239779979,2037.2228671815246,849.1914307123756
101.11353302001953,2229.0271963160485,3331.685185454786,1102.6579891387373,4548.656146658154
200.23965454101562,1919.769843510352,3907.576286586933,1987.8064430765808,2917.094935083968
102.31193542480469,2239.6883742222562,3438.7586533650756,1199.0702791428193,958.6815885365355
133.59817504882812,2149.89569532685,4845.559758745134,2695.664063418284,4381.333584911621
323.4488830566406,1433.8536189757288,3781.8336924016476,2347.980073425919,504.2066644465984
115.81124877929688,2107.7772724027745,2866.9069576854818,759.1296852827072,4776.592861698655
133.75616455078125,2117.162503897067,3111.013232527155,993.8507286300883,2953.065524175986
202.79241943359375,1906.9458593223244,3517.6706563662738,1610.7247970439494,498.16700629728854
184.51263427734375,1851.2036557588726,3397.8069381881505,1546.603282429278,3336.73605133033
151.2621307373047,2042.530871760333,2940.9430381283164,898.4121663679834,4771.74287670743
88.85347747802734,2288.9713357563596,2620.950856084004,331.9795203276444,4867.432063591263
254.44261169433594,1636.7907517179847,3755.4953492879868,2118.704597570002,4584.883581606875
123.97615814208984,2148.029404137749,2670.3232616446912,522.293857506942,4717.5410707826095
231.1668701171875,1843.4978933436796,2374.045674264431,530.5477809207514,4197.934553758517
123.15869903564453,2072.628160908178,1839.2546352427453,-233.37352566543268,2742.057699943948
170.7569580078125,2018.602870972827,3151.9575773198158,1133.3547063469887,4753.294234814202
83.48950958251953,2292.328827785561,845.6948333806358,-1446.633994404925,922.8994291659552
101.51072692871094,2238.6677771834657,1902.5127264773473,-336.15505070611835,3046.7573883291698
488.1141357421875,927.673416275531,2601.480026602745,1673.806610327214,904.6814590192056
105.83560180664062,2172.6555131739005,1556.4585944572464,-616.1969187166542,1174.8675222502823
149.80401611328125,1986.0295085338876,3536.1333194561303,1550.1038109222427,1438.265441095445
225.00563049316406,1699.699717368465,2150.340784430504,450.6410670620389,4812.656486814249
181.00759887695312,1987.9197501880117,661.3706162879243,-1326.5491339000873,4543.94021091633
216.24244689941406,1663.7114855861291,2849.3599945409223,1185.6485089547932,740.9360909808462
181.4078369140625,1972.559409573325,834.271783146658,-1138.287626426667,3544.5779872594185
86.28218078613281,2270.761669952306,-1429.8895637971582,-3700.651233749464,925.3236059840067
98.51685333251953,2248.976859020535,1660.016592363827,-588.960266656708,4535.791514432264
103.35271453857422,2234.9043525690213,1882.8971988307312,-352.00715373829007,4819.738036882609
148.50189208984375,2058.267402155325,2628.102774437517,569.8353722821921,4770.389267689022
93.09851837158203,2250.0590909576276,1078.1477008759975,-1171.91139008163,4609.671205510826
390.53131103515625,1370.2573667109245,2182.5377934016287,812.2804266907042,2329.468761332189
281.9718017578125,1395.299920246005,1594.0270747949835,198.72715454897843,4701.331040007171
109.17440795898438,2126.9752116911113,-800.7032932303846,-2927.678504921496,4590.207629016804
121.90090942382812,2150.7167707365006,1842.4796109236777,-308.23715981282294,4683.362561141151
209.12008666992188,1833.1535802771396,1123.1409328904992,-710.0126473866403,4590.755629760642
99.16169738769531,2210.0809839386493,-1609.7124315854162,-3819.7934155240655,4483.979143453238
