loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
254.12989807128906,2193.9500305455877,1500.9388106875122,-693.0112198580755,2666.4600982909355
193.54298400878906,2496.001427412033,3116.3318128585815,620.3303854465485,4671.641580193818
185.06655883789062,2484.5445400476456,3668.4785585403442,1183.9340184926987,4889.727081189391
183.2273406982422,2457.3748741149902,4014.422278881073,1557.0474047660828,4910.9372225181305
178.9232635498047,2457.6616883277893,4281.608198165894,1823.9465098381042,4777.497078026355
177.2770538330078,2452.651962995529,4488.252217292786,2035.6002542972565,4808.131596142982
174.9739227294922,2446.14843416214,4673.790608406067,2227.642174243927,4676.097825519916
174.14183044433594,2442.5559372901917,4828.127482414246,2385.571545124054,2663.2550174945186
175.1547393798828,2435.284239292145,4942.654557228088,2507.3703179359436,1922.2020517475237
170.8830108642578,2442.6077766418457,5049.063386917114,2606.4556102752686,4438.46352426258
170.37510681152344,2445.2012510299683,5147.045792579651,2701.8445415496826,4712.716646518356
168.18028259277344,2446.913932323456,5234.093769073486,2787.1798367500305,4690.619441790466
169.79505920410156,2440.3940176963806,5308.458330154419,2868.0643124580383,2252.085569761077
165.4192657470703,2455.924973487854,5403.225981712341,2947.3010082244873,4534.734460403867
164.53945922851562,2455.0442814826965,5466.902068138123,3011.857786655426,1144.0587657242222
163.36529541015625,2461.0302181243896,5536.908128738403,3075.8779106140137,4575.484559573631
165.32054138183594,2448.9630632400513,5577.692667007446,3128.729603767395,4514.567269878058
163.51828002929688,2460.2543511390686,5641.260502815247,3181.006151676178,4718.452517354332
161.436767578125,2463.1061968803406,5717.21732711792,3254.1111302375793,3885.333808402434
161.15904235839844,2462.6090569496155,5755.644865036011,3293.0358080863953,4046.859251966763
161.49305725097656,2467.805830478668,5797.150831222534,3329.345000743866,-100.32117955091783
161.3293914794922,2464.564167022705,5842.168267250061,3377.604100227356,4516.611803160137
157.20994567871094,2477.7344994544983,5886.552035331726,3408.817535877228,302.86693319978485
166.33798217773438,2454.650587081909,5861.673790931702,3407.0232038497925,811.5955469090111
160.02626037597656,2472.083089351654,5981.433875083923,3509.3507857322693,452.22616428919224
153.16015625,2485.996838092804,6048.4221115112305,3562.4252734184265,4405.281972264626
172.4966583251953,2441.0444388389587,5934.213055610657,3493.168616771698,3862.5743137863283
152.0831298828125,2489.4455976486206,6072.797522544861,3583.3519248962402,4722.330406209376
156.93295288085938,2481.0510487556458,6123.451062202454,3642.400013446808,4348.117783741963
157.17623901367188,2475.403292655945,6159.26892375946,3683.8656311035156,3734.4056780494575
162.62791442871094,2467.9586415290833,6166.737711906433,3698.77907037735,4644.320163643785
159.88681030273438,2465.4345541000366,6156.538838386536,3691.104284286499,4366.933309761862
154.06967163085938,2487.731179714203,6263.001078605652,3775.269898891449,3085.1784079340573
156.7220458984375,2490.2278413772583,6281.623892784119,3791.3960514068604,4246.487848916528
154.4603729248047,2495.635730266571,6306.917942047119,3811.282211780548,712.8122102976512
155.20616149902344,2489.846869945526,6337.873982429504,3848.0271124839783,-70.29176091510566
154.6418914794922,2499.3983850479126,6349.699202537537,3850.300817489624,4421.513555453192
153.45086669921875,2495.6381006240845,6395.4898290634155,3899.851728439331,219.19460924334612
