loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
327.43212890625,511.8224081657827,1228.2530573122203,716.4306491464376,21.00988387104352
334.53057861328125,360.6104426383972,1908.3789875507355,1547.7685449123383,1071.8575188661882
335.8992919921875,330.87586426734924,2054.946854829788,1724.070990562439,78.49656276440028
336.64630126953125,314.17095971107483,2131.1062366962433,1816.9352769851685,4923.699309904194
336.9992370605469,305.5211765766144,2174.14214015007,1868.6209635734558,2646.7145543555816
337.1083679199219,302.7888653278351,2203.4235322475433,1900.6346669197083,570.8972649481584
337.3935546875,296.6245810985565,2225.102493286133,1928.4779121875763,4883.208232412038
337.4499206542969,295.3356206417084,2255.030325651169,1959.6947050094604,5020.000312090175
337.5571594238281,292.16681718826294,2260.6312766075134,1968.4644594192505,5032.247700072764
337.59832763671875,291.0887498855591,2277.741652727127,1986.652902841568,4944.948336729333
337.7207336425781,288.9027440547943,2298.0793437957764,2009.176599740982,1229.9561886478002
337.72552490234375,289.39842319488525,2295.437460899353,2006.0390377044678,816.4221024979433
337.7957763671875,287.6094100475311,2305.5680079460144,2017.9585978984833,4881.448041207208
337.8303527832031,286.16253757476807,2306.7479543685913,2020.5854167938232,4898.414804410552
337.80926513671875,286.7032721042633,2323.670171737671,2036.9668996334076,5006.05649469599
337.92694091796875,284.8529381752014,2331.5666756629944,2046.713737487793,4933.367667592108
337.914306640625,285.235769033432,2330.547387599945,2045.311618566513,4950.390374850755
337.9570007324219,284.2156116962433,2336.84539937973,2052.629787683487,4939.77696152549
337.9225158691406,283.93084359169006,2340.213016986847,2056.282173395157,4957.697926964905
337.83978271484375,286.7492845058441,2350.457404613495,2063.7081201076508,4921.750135359619
338.05908203125,281.25298261642456,2354.5219674110413,2073.2689847946167,5021.146603295957
337.9339904785156,284.26773405075073,2360.1817269325256,2075.913992881775,5000.881952662463
337.99713134765625,282.54772901535034,2355.6856503486633,2073.137921333313,4972.104121850444
338.1453857421875,278.46768832206726,2354.4163117408752,2075.948623418808,1260.1032572622228
338.1663818359375,278.92584109306335,2365.7259998321533,2086.80015873909,4972.4759549676855
338.02911376953125,282.5387325286865,2368.2360134124756,2085.697280883789,4940.605312047591
338.05267333984375,281.4042534828186,2363.1440753936768,2081.739821910858,4989.819758134863
338.028564453125,281.43831753730774,2366.191318511963,2084.753000974655,493.57879100658056
338.1748352050781,278.7617712020874,2385.3308339118958,2106.5690627098083,4945.87792738759
338.12738037109375,279.5149459838867,2376.8618125915527,2097.346866607666,4837.566418778179
338.13287353515625,278.87483072280884,2369.3515524864197,2090.476721763611,4982.779569350039
338.11376953125,280.7210428714752,2375.532929420471,2094.811886548996,4945.054218379341
338.0977478027344,280.87813544273376,2385.6944518089294,2104.8163163661957,4915.343863629392
338.127197265625,279.2526822090149,2376.990617275238,2097.737935066223,5033.489100039331
338.19189453125,278.3713946342468,2379.935348033905,2101.563953399658,4978.639692804127
338.0804138183594,281.30809593200684,2383.0460233688354,2101.7379274368286,4930.4802845849545
338.12994384765625,279.8458697795868,2383.6526222229004,2103.8067524433136,4990.692114361543
338.2566833496094,276.4384443759918,2389.1327652931213,2112.6943209171295,4948.654717822266
338.2672424316406,275.4879369735718,2397.81650018692,2122.3285632133484,4916.409343762946
338.141357421875,279.69191431999207,2381.4878253936768,2101.7959110736847,4992.608137116918
338.2579650878906,276.3841133117676,2393.415569782257,2117.0314564704895,4964.584393831011
338.2106628417969,277.3699281215668,2401.037323951721,2123.6673958301544,4954.285644321146
338.2063903808594,277.22542214393616,2386.4762506484985,2109.2508285045624,4946.517896365437
338.2235107421875,277.8120629787445,2397.623782634735,2119.8117196559906,4917.5397370145465
338.1072692871094,279.27454471588135,2395.6419529914856,2116.3674082756042,5004.9910965194795
338.2836608886719,275.69165802001953,2393.463445186615,2117.7717871665955,4980.558118483409
338.1283874511719,279.8665292263031,2402.7240419387817,2122.8575127124786,5033.813988693622
338.2590637207031,275.99287390708923,2400.319459915161,2124.326586008072,4942.132607913148
338.25592041015625,276.70488572120667,2399.3557305336,2122.650844812393,1100.9115406323292
338.1414794921875,278.7918322086334,2397.742166996002,2118.950334787369,4943.277072460765
338.2879943847656,275.89716148376465,2400.635356426239,2124.7381949424744,4932.563969329304
338.0698547363281,281.0829691886902,2395.0324544906616,2113.9494853019714,4947.500552797337
338.2563171386719,276.4728858470917,2408.6673045158386,2132.194418668747,4882.0974942873145
338.3404846191406,274.43298506736755,2408.7230081558228,2134.290023088455,4998.436737357332
