loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
327.5653381347656,508.2312740981579,1248.2510743439198,740.0198002457619,19.10800954611191
334.5519714355469,360.29698491096497,1916.309182882309,1556.012197971344,66.2390762900404
335.95379638671875,328.6635229587555,2066.4197158813477,1737.7561929225922,3503.038310300995
336.65899658203125,312.6452257633209,2126.384131193161,1813.73890542984,4633.987968879043
337.0762023925781,303.7060685157776,2182.9819643497467,1879.2758958339691,4919.806326584759
337.24774169921875,299.7499077320099,2212.5825729370117,1912.8326652050018,4826.431999125657
337.3714294433594,295.77245354652405,2234.7810003757477,1939.0085468292236,657.1427760321956
337.4606018066406,294.1958031654358,2254.838284254074,1960.6424810886383,676.9803998566039
337.5796203613281,292.13714838027954,2275.3435204029083,1983.2063720226288,4999.136889351334
337.66094970703125,289.52883768081665,2283.7514209747314,1994.2225832939148,492.92212448006285
337.7691345214844,286.79604268074036,2300.3809390068054,2013.584896326065,676.5482698015259
337.68585205078125,289.19740056991577,2306.2217350006104,2017.0243344306946,1157.6156640128156
337.8602294921875,285.51511335372925,2316.3368062973022,2030.821692943573,4917.6947234996205
337.79888916015625,286.4143044948578,2324.043951511383,2037.6296470165253,649.1500242102533
337.9147644042969,283.6343984603882,2328.8398303985596,2045.2054319381714,530.3667199780624
337.8575439453125,285.9184651374817,2343.128739833832,2057.21027469635,4981.207030911967
338.0947265625,279.8710210323334,2341.67910528183,2061.8080842494965,4921.622989966943
337.9912414550781,282.80554962158203,2344.3063340187073,2061.5007843971252,1112.3864691079793
338.0008239746094,281.0047423839569,2346.90496969223,2065.9002273082733,5012.73602294977
337.9460144042969,283.93987464904785,2345.8536744117737,2061.913799762726,509.32435916971053
337.90179443359375,284.71734166145325,2354.6436924934387,2069.9263508319855,4931.234262617108
338.1214294433594,279.14988136291504,2363.612765789032,2084.462884426117,4964.5845867276
337.97210693359375,282.08454513549805,2370.689601421356,2088.605056285858,918.6145357964805
338.0489501953125,279.9478180408478,2374.0029063224792,2094.0550882816315,4987.550904186362
338.1096496582031,280.14273262023926,2379.3610367774963,2099.218304157257,665.2437744617363
338.1603088378906,278.0343782901764,2372.556860923767,2094.5224826335907,4852.250184696458
338.1271057128906,278.55683970451355,2379.8516483306885,2101.294808626175,4979.657164180793
338.05047607421875,280.9978325366974,2374.2440032958984,2093.246170759201,4914.209931024858
338.0894470214844,279.8340148925781,2381.3629627227783,2101.5289478302,5013.346801148595
338.158447265625,278.9469459056854,2389.5484228134155,2110.60147690773,1219.2228690413192
338.0780029296875,279.7980725765228,2388.8903074264526,2109.09223484993,662.6198341653817
338.236572265625,276.6294331550598,2388.68248462677,2112.05305147171,4920.710392910253
338.2110290527344,277.27777194976807,2393.709348678589,2116.431576728821,1304.5328085392857
338.02789306640625,281.3436989784241,2386.4565768241882,2105.112877845764,1091.0254186473855
338.2268371582031,276.78037762641907,2405.0490016937256,2128.2686240673065,5002.930979748483
338.0561828613281,281.1932933330536,2401.509515285492,2120.3162219524384,4936.699203051354
338.18621826171875,278.6871609687805,2395.754470348358,2117.0673093795776,4974.375954138211
338.3079528808594,274.2608451843262,2402.003303050995,2127.7424578666687,538.9433951570225
338.0479431152344,280.52810645103455,2401.8946204185486,2121.366513967514,993.9249354387443
338.2003173828125,277.22221302986145,2400.1479268074036,2122.925713777542,916.4729776911624
338.274658203125,275.62351846694946,2410.188753604889,2134.5652351379395,1326.2518715560384
338.12591552734375,278.75570702552795,2395.98690700531,2117.231199979782,4979.439650267077
338.26873779296875,275.5472996234894,2400.614746570587,2125.067446947098,4950.599196512647
338.1928405761719,277.46086859703064,2411.227617263794,2133.7667486667633,896.720730629154
338.20440673828125,276.7899920940399,2407.063905239105,2130.2739131450653,4993.122556035143
338.3211364746094,274.35437059402466,2409.6778173446655,2135.323446750641,750.8825938562813
338.20819091796875,276.8688905239105,2416.0186285972595,2139.149738073349,724.1986808734343
338.2298583984375,276.6800329685211,2409.8730359077454,2133.1930029392242,4873.339586968695
338.29742431640625,274.5627465248108,2410.9521136283875,2136.3893671035767,684.6725868266777
338.22216796875,277.8594129085541,2412.1965742111206,2134.3371613025665,909.2391431097974
338.24298095703125,277.03684735298157,2410.6866006851196,2133.649753332138,4941.899795140998
338.168701171875,278.1552300453186,2417.190402507782,2139.0351724624634,5008.908994615266
338.2791442871094,274.6592218875885,2412.013035774231,2137.3538138866425,1613.1143251328838
338.23406982421875,276.2465035915375,2419.587374687195,2143.3408710956573,4968.34044783257
338.1706237792969,278.00402307510376,2411.0596561431885,2133.0556330680847,4980.4669601256555
338.351318359375,273.7056996822357,2420.661903858185,2146.956204175949,4934.307369935788
338.2212829589844,277.0613784790039,2410.0779519081116,2133.0165734291077,4922.491476539983
338.1802673339844,277.6011667251587,2426.200065612793,2148.5988988876343,4946.026017644419
338.30609130859375,274.9928607940674,2431.24755191803,2156.2546911239624,4970.12296513505
338.3054504394531,274.9305555820465,2430.399034023285,2155.4684784412384,4882.834822038835
338.2028503417969,277.9251127243042,2432.6549305915833,2154.729817867279,4956.193710648622
338.36077880859375,272.71045088768005,2430.4171090126038,2157.7066581249237,4901.9457894476145
