loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
171.9459228515625,1235.0141607988626,765.165612578392,-469.84854822047055,263.783466381028
185.35353088378906,1215.6202346906066,1537.9496655464172,322.32943085581064,708.7306612568813
193.97921752929688,1164.5048881173134,1767.39523935318,602.8903512358665,4913.266906557476
199.39170837402344,1127.3438151478767,1877.9225511550903,750.5787360072136,506.81319453840166
201.75689697265625,1114.0126098394394,1955.2096693515778,841.1970595121384,4989.916842311453
203.78085327148438,1104.013646364212,2004.7358620166779,900.7222156524658,4883.047241230516
204.9789581298828,1095.679978132248,2036.0772669315338,940.3972887992859,5010.487179300751
205.32606506347656,1093.6986229419708,2073.1963398456573,979.4977169036865,952.6323137862145
206.46763610839844,1081.6132204532623,2106.5420639514923,1024.92884349823,4992.001292923207
206.7890625,1082.289664387703,2120.423973798752,1038.134309411049,5013.960245864448
207.28421020507812,1075.169328570366,2148.6411135196686,1073.4717849493027,4907.865646999548
207.4961700439453,1075.1215153932571,2165.816994905472,1090.6954795122147,4958.649766906254
207.4702606201172,1079.1224539279938,2178.135309457779,1099.0128555297852,4949.313133236583
207.96534729003906,1074.89089345932,2192.584084749222,1117.6931912899017,4946.857357828071
208.4604034423828,1071.56758081913,2209.5923142433167,1138.0247334241867,5054.056265912035
208.64849853515625,1069.4353181123734,2216.2840671539307,1146.8487490415573,4936.958095254026
209.7606201171875,1061.1367628574371,2228.907434463501,1167.7706716060638,4947.8202024945585
208.99176025390625,1069.0738878250122,2231.6979598999023,1162.6240720748901,5004.927655149783
209.46224975585938,1064.0469838380814,2244.070122718811,1180.0231388807297,4968.7612963349375
209.35003662109375,1066.6779563426971,2254.896002292633,1188.218045949936,4961.310766460134
209.26071166992188,1068.4818791151047,2251.1321320533752,1182.6502529382706,4896.6916363379905
210.14556884765625,1062.5746561288834,2262.709486722946,1200.1348305940628,5026.810686888268
211.15872192382812,1052.6253824234009,2274.0540227890015,1221.4286403656006,4983.098785176946
210.3061065673828,1057.2880549430847,2278.0379700660706,1220.7499151229858,4919.242375614044
210.31338500976562,1062.1636776924133,2292.090631008148,1229.9269533157349,5018.343146816453
209.87429809570312,1063.8893659114838,2297.953890800476,1234.0645248889923,5020.422040859707
210.21372985839844,1060.447592973709,2293.72305059433,1233.2754576206207,4937.59836798778
211.1261444091797,1048.7028411626816,2301.4875016212463,1252.7846604585648,5003.425095869224
211.29319763183594,1054.6855008602142,2301.561831474304,1246.87633061409,4996.1922641266065
211.82737731933594,1045.8871426582336,2314.760464668274,1268.8733220100403,4893.079849018485
211.3429412841797,1049.4062714576721,2324.0638008117676,1274.6575293540955,4868.714387053329
211.00607299804688,1055.8503856658936,2319.219307422638,1263.3689217567444,4939.3684457941
211.1746368408203,1053.4597231149673,2324.9691982269287,1271.5094751119614,4933.49096506032
211.40597534179688,1051.599669933319,2330.6085147857666,1279.0088448524475,4999.438026116235
211.43702697753906,1049.9605603218079,2335.065562725067,1285.1050024032593,4854.082099248997
211.24502563476562,1053.4628006219864,2333.919234275818,1280.4564336538315,4967.5137745215525
210.9926300048828,1056.811858177185,2345.8899602890015,1289.0781021118164,4961.230219482257
211.83262634277344,1045.1271913051605,2347.4319100379944,1302.3047187328339,4905.797603390838
211.89141845703125,1045.5976078510284,2362.9083228111267,1317.3107149600983,4882.057160460094
211.46458435058594,1051.4502544403076,2361.0045642852783,1309.5543098449707,4902.786439797572
212.00161743164062,1047.7616765499115,2363.658815383911,1315.8971388339996,4894.013989811078
212.93678283691406,1038.6370861530304,2364.870255470276,1326.2331693172455,4970.61622687328
211.4805450439453,1049.1771252155304,2367.878119468689,1318.7009942531586,4885.392239748729
212.26547241210938,1044.0965003967285,2367.3965997695923,1323.3000993728638,4991.752946859524
212.11019897460938,1047.2005670070648,2370.097183227539,1322.8966162204742,4959.315303154256
211.348876953125,1049.8348960876465,2372.852050304413,1323.0171542167664,4959.3834244861055
212.03562927246094,1047.917097568512,2378.975950241089,1331.058852672577,4961.309433425887
211.71214294433594,1050.4427211284637,2385.6098403930664,1335.1671192646027,5009.249826660116
212.0710906982422,1044.9472124576569,2375.811954021454,1330.864741563797,4930.663652926187
212.77471923828125,1042.3857889175415,2395.8871850967407,1353.5013961791992,4922.511861541286
212.54327392578125,1038.0331594944,2390.9680609703064,1352.9349014759064,4988.658827040055
212.26834106445312,1044.5674977302551,2396.0276527404785,1351.4601550102234,4976.086556549534
212.6763916015625,1038.2631599903107,2392.4358143806458,1354.172654390335,4946.661831391004
212.593017578125,1038.2905712127686,2395.8538579940796,1357.563286781311,4918.821554845353
212.91696166992188,1039.240734577179,2399.4713797569275,1360.2306451797485,4990.407542468913
213.85125732421875,1033.5198895931244,2394.1411266326904,1360.621237039566,4953.881106366776
212.34039306640625,1038.0205085277557,2403.44745016098,1365.4269416332245,4993.15022609262
213.3338623046875,1037.6734101772308,2410.1384148597717,1372.465004682541,4926.5153427457835
212.30255126953125,1042.3415265083313,2404.40225982666,1362.0607333183289,4961.4452121878285
213.1105194091797,1038.4361572265625,2415.004279613495,1376.5681223869324,4979.021751490594
213.5764617919922,1034.8790509700775,2414.717791080475,1379.8387401103973,4982.453429992834
212.39578247070312,1042.7282016277313,2423.3246455192566,1380.5964438915253,4892.586195762192
212.3556671142578,1040.4712285995483,2422.229651927948,1381.7584233283997,4942.236167164193
213.65565490722656,1033.8838858604431,2419.7784900665283,1385.8946042060852,4971.304397824299
213.18667602539062,1034.6383485794067,2419.4808983802795,1384.8425498008728,4926.183532010561
213.67774963378906,1034.7878768444061,2426.0975999832153,1391.3097231388092,4999.560320733431
213.00347900390625,1034.1245744228363,2426.118754386902,1391.9941799640656,4989.54527854695
212.84434509277344,1038.3716337680817,2425.2083892822266,1386.836755514145,4939.822386722796
212.78094482421875,1038.1791017055511,2431.9952340126038,1393.8161323070526,4977.36865420895
213.46844482421875,1032.9865505695343,2430.1709694862366,1397.1844189167023,4986.592349819458
213.8484649658203,1031.227337360382,2437.870102405548,1406.642765045166,4959.0389617681385
213.20106506347656,1035.5896937847137,2441.424406528473,1405.8347127437592,4917.182104563909
213.47242736816406,1032.2549350261688,2442.7021250724792,1410.4471900463104,4970.640999745395
213.50753784179688,1033.65673661232,2431.763237953186,1398.106501340866,4963.059867099672
213.537353515625,1034.2076981067657,2437.753387451172,1403.5456893444061,5005.196058237969
214.588134765625,1024.3571724891663,2437.8670377731323,1413.509865283966,4982.7877758997765
212.82986450195312,1036.1872925758362,2447.6118273735046,1411.4245347976685,4943.73421495388
213.85372924804688,1029.7471160888672,2441.96826505661,1412.221148967743,4986.973613187075
213.89353942871094,1028.6241931915283,2451.55291557312,1422.9287223815918,5009.067242268342
214.6595458984375,1025.0796115398407,2453.2581610679626,1428.178549528122,4953.854827783992
213.05506896972656,1036.4831447601318,2447.819187641144,1411.336042881012,4939.071943196352
214.1399688720703,1031.213168144226,2447.0831332206726,1415.8699650764465,4957.206335549066
213.45252990722656,1034.6498365402222,2456.4157390594482,1421.765902519226,5017.402906302051
213.32220458984375,1034.8782765865326,2449.2970747947693,1414.4187982082367,4991.583418241197
213.19207763671875,1036.2878892421722,2454.323302268982,1418.0354130268097,4997.316831019673
213.51409912109375,1032.7208569049835,2460.237651348114,1427.5167944431305,4948.103616834349
213.63609313964844,1033.8027975559235,2456.970588684082,1423.1677911281586,4918.755312021406
213.98245239257812,1030.0688445568085,2464.3480768203735,1434.279232263565,4973.827633376513
213.88021850585938,1029.1192729473114,2454.689684867859,1425.5704119205475,4945.34289300647
213.58773803710938,1029.1911780834198,2471.0347805023193,1441.8436024188995,4924.535269487406
214.2907257080078,1027.5424728393555,2464.9752917289734,1437.432818889618,4997.0998081420275
213.8976287841797,1027.7303733825684,2467.8138337135315,1440.0834603309631,4921.228863300929
213.8320770263672,1028.3347795009613,2471.873737335205,1443.5389578342438,4980.399062111791
214.54974365234375,1028.1925418376923,2472.2125415802,1444.019999742508,4977.626479178719
214.00469970703125,1026.9067687988281,2469.8439831733704,1442.9372143745422,4984.322117148756
213.7276153564453,1032.4296970367432,2470.8506870269775,1438.4209899902344,4943.584551774864
213.42457580566406,1033.7451663017273,2474.6902832984924,1440.9451169967651,4977.946892872224
214.2638702392578,1028.5856654644012,2479.022545814514,1450.436880350113,4992.159984481106
214.69049072265625,1024.974093914032,2483.8816843032837,1458.9075903892517,4992.0814135721685
213.6768341064453,1032.04771733284,2474.0411853790283,1441.9934680461884,4926.27658855924
213.6160430908203,1032.0441966056824,2488.516222000122,1456.4720253944397,4998.2012005221895
214.83226013183594,1024.5053610801697,2477.166081428528,1452.6607203483582,4992.204931093764
214.958984375,1021.0008442401886,2476.8302788734436,1455.829434633255,5007.522439393953
214.62850952148438,1023.3037688732147,2484.5726885795593,1461.2689197063446,5026.001585014678
214.6851043701172,1024.0898966789246,2491.4961915016174,1467.4062948226929,4967.761793551757
213.50045776367188,1029.404079914093,2499.830749988556,1470.426670074463,4950.220760261468
214.6410369873047,1024.8477776050568,2492.8972940444946,1468.0495164394379,5017.45570218334
214.0501708984375,1023.945020198822,2492.2128853797913,1468.2678651809692,4992.646348216812
215.253662109375,1017.4872558116913,2489.596263408661,1472.1090075969696,4959.496353659878
214.22671508789062,1028.4439284801483,2495.0501461029053,1466.606217622757,4944.015476060012
213.7977752685547,1030.3444447517395,2493.3527994155884,1463.0083546638489,4946.846014446677
214.77438354492188,1021.0325400829315,2496.2986974716187,1475.2661573886871,4979.596316548696
214.85946655273438,1023.0104625225067,2501.203703403473,1478.1932408809662,4990.953423373848
215.09547424316406,1021.2684695720673,2497.155629634857,1475.88716006279,4980.466153149296
214.31764221191406,1024.156366109848,2497.8543648719788,1473.6979987621307,5016.792849639843
214.95530700683594,1022.2811555862427,2502.630244731903,1480.3490891456604,4938.740540810603
214.4224395751953,1025.6002490520477,2501.8798389434814,1476.2795898914337,5021.1842684469875
214.34153747558594,1022.8517861366272,2504.0046191215515,1481.1528329849243,4976.356224538763
215.5000762939453,1016.2523667812347,2502.1298475265503,1485.8774807453156,5005.244660305603
214.65452575683594,1022.4724771976471,2506.8886456489563,1484.4161684513092,4938.253140639579
214.19461059570312,1030.4259803295135,2504.1194043159485,1473.693423986435,4955.15575678893
214.2894744873047,1027.9515898227692,2506.174364566803,1478.2227747440338,4998.722990060732
214.4134521484375,1021.9021902084351,2506.5339617729187,1484.6317715644836,5014.47064080951
215.27540588378906,1019.7462449073792,2510.8386759757996,1491.0924310684204,4996.161477046087
214.62985229492188,1021.9751856327057,2510.7256693840027,1488.750483751297,4979.1510790993925
