loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
225.61785888671875,1051.9429057072848,1014.73385572806,-37.2090499792248,483.14429271775424
245.0103302001953,940.4103289842606,1808.571120262146,868.1607912778854,1043.0106878249253
252.4324493408203,892.204296708107,2019.0680301189423,1126.8637334108353,286.88124396358455
256.1379089355469,867.3243063688278,2116.355948448181,1249.0316420793533,2271.559793143417
256.97613525390625,862.9284036159515,2182.903151512146,1319.9747478961945,5029.980062971775
258.8221435546875,845.4432587623596,2231.639021873474,1386.1957631111145,4923.771668047129
259.8470153808594,835.9249212741852,2276.1443161964417,1440.2193949222565,4882.771447971363
260.22540283203125,836.7333662509918,2309.446469306946,1472.713103055954,5047.078751841442
261.1037902832031,823.557207107544,2339.3348388671875,1515.7776317596436,4924.020467160508
261.60382080078125,822.2221984863281,2368.856194972992,1546.6339964866638,4999.685042764115
261.9135437011719,822.4416599273682,2387.7162775993347,1565.2746176719666,4949.057491775776
262.68572998046875,814.5458574295044,2403.9490394592285,1589.4031820297241,4908.89463871522
262.2540588378906,818.1409392356873,2417.6994647979736,1599.5585255622864,4941.26653232929
262.7596435546875,813.7826128005981,2439.4836444854736,1625.7010316848755,4987.920671005737
263.5249938964844,809.3295938968658,2454.436334133148,1645.1067402362823,4936.910482036941
263.60345458984375,807.4005982875824,2467.112811565399,1659.7122132778168,5010.887117095939
263.60589599609375,806.3688807487488,2483.1472692489624,1676.7783885002136,4922.593236498079
263.8942565917969,807.5322709083557,2491.022385597229,1683.4901146888733,4963.525120216513
264.43865966796875,801.178108215332,2497.361770629883,1696.1836624145508,5003.600803721224
264.276123046875,804.3863806724548,2511.761103630066,1707.374722957611,5009.868791942603
264.1589660644531,804.4852206707001,2517.7515149116516,1713.2662942409515,4991.541211250504
264.72467041015625,799.4215998649597,2526.6170682907104,1727.1954684257507,4964.946247806327
265.6248779296875,792.6655099391937,2536.2443413734436,1743.5788314342499,4970.404005754365
265.1515808105469,793.6427392959595,2548.522210121155,1754.8794708251953,5013.3001003712625
265.14239501953125,796.5641024112701,2546.448248386383,1749.884145975113,4952.196874522754
264.7158508300781,799.739132642746,2557.2428364753723,1757.5037038326263,4948.67147994671
265.6152038574219,791.8056993484497,2560.7241826057434,1768.9184832572937,4999.162736166845
265.923828125,787.2463302612305,2565.4807829856873,1778.2344527244568,4936.082365098989
265.99041748046875,789.2982082366943,2573.780058860779,1784.4818506240845,4989.593243737685
266.26361083984375,784.6067452430725,2590.821126461029,1806.2143812179565,4981.237148982275
266.2805480957031,785.0678992271423,2586.2097511291504,1801.141851902008,4956.100649513487
265.47674560546875,792.6141901016235,2605.7490997314453,1813.1349096298218,4991.027439966454
266.3735656738281,782.3601276874542,2598.052734851837,1815.692607164383,4982.305080265544
265.9175720214844,789.8596625328064,2607.4454379081726,1817.5857753753662,4946.572466526946
266.7269592285156,781.3961336612701,2620.5282464027405,1839.1321127414703,629.3974432196167
266.0327453613281,786.2692701816559,2625.9269032478333,1839.6576330661774,4974.445439989889
266.62176513671875,782.6447832584381,2625.0970125198364,1842.4522292613983,4968.009985657312
266.2214660644531,784.2861466407776,2626.852195739746,1842.5660490989685,4973.478527949286
