loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
171.96653747558594,1234.8862868668512,765.3643126636744,-469.5219742031768,258.6873573344555
185.48919677734375,1214.6690592505038,1540.3123228549957,325.64326360449195,462.64614364587646
194.19378662109375,1163.047641634941,1769.736427307129,606.6887856721878,4931.763212692066
199.5723419189453,1126.2285331487656,1877.9220678806305,751.6935347318649,5053.459207694373
202.0059356689453,1112.5553320646286,1955.0221991539001,842.4668670892715,4998.942268820438
203.9942626953125,1103.1275008916855,2004.9215242862701,901.7940233945847,865.8988143566778
205.1248016357422,1094.6092703342438,2035.3215305805206,940.7122602462769,4999.797175321011
205.53079223632812,1092.798926115036,2072.871404647827,980.0724785327911,5022.673239497565
206.6212921142578,1080.7441358566284,2106.5249829292297,1025.7808470726013,4975.853026790938
206.99655151367188,1080.8276617527008,2120.158771753311,1039.3311100006104,4893.720219340325
207.57302856445312,1073.496656179428,2149.090348958969,1075.593692779541,4933.408600926434
207.7611083984375,1073.3933944702148,2165.754893064499,1092.361498594284,4930.219961959337
207.79086303710938,1077.0593837499619,2179.2986030578613,1102.2392193078995,4960.683052701017
208.0583038330078,1074.0342881679535,2192.779454469681,1118.7451663017273,4935.130886653912
208.73995971679688,1069.9887807369232,2210.1062531471252,1140.117472410202,5027.049946128895
208.77200317382812,1068.9653861522675,2215.523750066757,1146.5583639144897,4951.857334155545
209.9785919189453,1060.0609320402145,2228.759822845459,1168.6988908052444,4977.299642805085
209.11302185058594,1067.8874913454056,2231.438695907593,1163.5512045621872,4995.492566052218
209.60533142089844,1062.1165672540665,2245.3878149986267,1183.2712477445602,4951.396836525288
209.54136657714844,1065.0751600265503,2255.782470703125,1190.7073106765747,4970.661693740078
209.5142059326172,1066.7856483459473,2251.0845918655396,1184.2989435195923,4916.008675661728
210.2146453857422,1062.0086413621902,2262.222800254822,1200.2141588926315,5005.4761301955805
211.1394500732422,1051.4890940189362,2274.836907863617,1223.3478138446808,4982.232645911063
210.54246520996094,1056.1971020698547,2278.6311745643616,1222.4340724945068,4958.085463899642
210.47061157226562,1061.182363986969,2292.4213161468506,1231.2389521598816,4981.0233105314355
209.8292694091797,1063.1085250377655,2299.3117141723633,1236.2031891345978,5022.225689693573
210.4442138671875,1058.8786079883575,2294.5948638916016,1235.716255903244,4995.370318459148
211.2927703857422,1048.4294128417969,2301.8330314159393,1253.4036185741425,5011.66771740443
211.46633911132812,1053.7042152881622,2302.683765888214,1248.9795506000519,5012.150534231547
211.8270263671875,1045.2821272611618,2315.990888118744,1270.708760857582,4911.413466730185
211.33230590820312,1048.9458974599838,2323.8664865493774,1274.9205890893936,4933.003215693691
211.1216583251953,1054.906089067459,2320.3655285835266,1265.4594395160675,4961.395846902239
211.15101623535156,1053.824658870697,2325.1927552223206,1271.3680963516235,4931.846060485262
211.39572143554688,1051.0457985401154,2331.6467957496643,1280.600997209549,5014.333502789195
