loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
170.81271362304688,1237.4877920057625,739.3367374781519,-498.15105452761054,247.7721917223953
181.8683624267578,1230.170452810824,1478.611965417862,248.44151260703802,437.4941496620653
188.4430389404297,1191.4692502319813,1691.605670452118,500.13642022013664,762.3723959284534
192.8856201171875,1159.129977107048,1794.3941967487335,635.2642196416855,477.3131685614714
195.31809997558594,1144.3167208433151,1871.178641319275,726.8619204759598,5006.643980035931
197.36683654785156,1133.3737341165543,1920.2865154743195,786.9127813577652,4936.033436941575
198.8273468017578,1123.8670389652252,1948.6832761764526,824.8162372112274,527.1508936097664
198.9578857421875,1122.4186333417892,1983.6593658924103,861.240732550621,5022.24132083767
200.17779541015625,1110.415820479393,2014.8140079975128,904.3981875181198,5032.454618999749
200.33111572265625,1111.3599313497543,2025.7700188159943,914.4100874662399,4924.79203638476
201.3131561279297,1101.4302997589111,2055.7105782032013,954.2802784442902,4890.268160217269
201.03875732421875,1104.3617889881134,2068.7820444107056,964.4202554225922,4938.415602312413
201.10848999023438,1107.4864624738693,2080.4596407413483,972.9731782674789,4992.425698459217
201.43470764160156,1104.0861036777496,2091.812432050705,987.7263283729553,4949.89247884559
201.61131286621094,1102.6400578022003,2106.1840431690216,1003.5439853668213,5041.467458565672
201.9597625732422,1099.8133916854858,2112.047685146332,1012.234293460846,4946.227465716891
202.60272216796875,1093.3574322462082,2123.6177232265472,1030.260290980339,4980.790373738374
202.369140625,1098.2649276256561,2126.4398040771484,1028.1748764514923,4985.24855674812
202.62310791015625,1094.2188354730606,2136.3810629844666,1042.162227511406,4959.752186748921
202.39105224609375,1098.609702348709,2145.309225797653,1046.699523448944,4995.356023565443
202.45948791503906,1099.7107424736023,2138.7284524440765,1039.0177099704742,4903.936765074901
202.79844665527344,1096.18819129467,2149.4540164470673,1053.2658251523972,955.2534434992264
203.56497192382812,1087.0609782934189,2157.396742105484,1070.3357638120651,4986.040956616507
202.81788635253906,1091.8451815843582,2160.946658849716,1069.101477265358,918.8622072527335
203.0272979736328,1095.9255443811417,2172.7551469802856,1076.829602599144,5017.5765426770195
202.10720825195312,1099.1097521781921,2180.2165699005127,1081.1068177223206,5021.8336033020005
202.7661895751953,1094.283871293068,2174.470594882965,1080.1867235898972,4999.2634349161835
203.57240295410156,1084.2345044612885,2178.9940009117126,1094.7594964504242,4990.5582500636465
203.70172119140625,1089.7901636362076,2178.514461517334,1088.7242978811264,4978.865669463924
203.89515686035156,1082.4739042520523,2188.321499824524,1105.8475955724716,4911.1955256663605
203.77418518066406,1084.4518365859985,2197.8177177906036,1113.365881204605,4942.03855722805
