loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
328.8368835449219,483.85598320513964,1302.4454051926732,818.5894219875336,35.05083669093556
337.249755859375,305.3103976249695,2042.031803369522,1736.7214057445526,4841.891824755997
338.7852783203125,272.175719499588,2200.783535003662,1928.607815504074,4868.879183517079
339.3275146484375,259.50584506988525,2290.3171253204346,2030.8112802505493,4969.320368069501
339.67242431640625,251.53616309165955,2342.555199623108,2091.0190365314484,4931.241896446167
339.7498474121094,249.27560758590698,2379.964075088501,2130.688467502594,4971.382175029204
340.0570068359375,242.72455167770386,2406.5656065940857,2163.841054916382,4991.107445003906
340.1304931640625,240.7741949558258,2441.7403407096863,2200.9661457538605,5061.110870623701
340.3172912597656,236.50967836380005,2451.3421115875244,2214.8324332237244,5019.6881439539275
340.2784729003906,236.95858597755432,2474.97971200943,2238.0211260318756,4894.658485893526
340.4393310546875,233.95052027702332,2496.0279026031494,2262.077382326126,4974.883677183893
340.40899658203125,234.71725034713745,2499.4125485420227,2264.6952981948853,4998.391389379636
340.564208984375,231.3015251159668,2510.8638887405396,2279.5623636245728,4956.860901441175
340.5536804199219,230.89730525016785,2514.6068444252014,2283.7095391750336,4934.200651195528
340.6103820800781,229.92381620407104,2535.249144077301,2305.32532787323,5012.636752360757
340.68115234375,229.20060682296753,2541.2580075263977,2312.05740070343,4976.630188070357
340.6531066894531,229.70187497138977,2545.2220697402954,2315.5201947689056,4967.644181037287
340.6495056152344,229.39580821990967,2554.5932393074036,2325.197431087494,4977.740837816613
340.73089599609375,226.82534766197205,2559.8948068618774,2333.0694591999054,5008.899586535004
340.5650329589844,231.4206738471985,2571.53777551651,2340.1171016693115,4968.374446783291
340.77203369140625,226.05576753616333,2576.5662412643433,2350.51047372818,4990.7333594305155
340.75823974609375,226.7322587966919,2586.516628742218,2359.784369945526,4983.852026860969
340.7507019042969,226.57431554794312,2581.5965037345886,2355.0221881866455,4916.301440605121
340.9320068359375,221.92851781845093,2583.234055519104,2361.305537700653,4906.485585978502
340.9651184082031,222.07642078399658,2595.699574947357,2373.6231541633606,4971.70589590169
340.8337097167969,225.35246801376343,2597.819694519043,2372.4672265052795,4932.119559850036
340.8898010253906,223.45518732070923,2596.8752012252808,2373.4200139045715,4858.301132356593
340.8783874511719,223.10694980621338,2602.692775249481,2379.585825443268,4975.171223971646
340.8858642578125,223.8251461982727,2617.254684448242,2393.4295382499695,4990.643695342395
340.9303894042969,222.46439170837402,2614.197612285614,2391.73322057724,4876.267263694242
340.9701843261719,220.93355178833008,2608.745150566101,2387.811598777771,4998.016684507789
340.9686584472656,222.40064525604248,2614.477583885193,2392.0769386291504,4972.655022200665
340.9725036621094,222.10048580169678,2625.986524581909,2403.8860387802124,4960.169804615863
340.99761962890625,221.01348066329956,2619.0472564697266,2398.033775806427,4903.817963173511
340.9773864746094,221.89947414398193,2624.6308913230896,2402.7314171791077,4915.814738658048
340.94915771484375,222.70222997665405,2626.4842462539673,2403.7820162773132,4886.802885565181
340.9787902832031,221.72570610046387,2629.769881248474,2408.0441751480103,4986.333139083598
341.09661865234375,218.1217360496521,2638.0330696105957,2419.9113335609436,4954.254197499352
341.1028137207031,217.65479803085327,2642.6615352630615,2425.0067372322083,4964.641567055048
340.9691162109375,221.57925701141357,2629.723662853241,2408.1444058418274,4985.718577545223
341.0877990722656,218.52771520614624,2644.2330646514893,2425.705349445343,4982.332817816458
341.0691833496094,219.01266145706177,2652.2110466957092,2433.1983852386475,4954.195134457651
341.0094909667969,219.68474531173706,2636.9661593437195,2417.2814140319824,4990.452064099965
341.0618896484375,219.90774154663086,2649.502704143524,2429.5949625968933,4954.151441271628
341.0356750488281,219.46666383743286,2654.719307899475,2435.2526440620422,4981.240370938999
341.0973205566406,218.1516523361206,2648.746262550354,2430.5946102142334,4979.405159524134
341.0685729980469,220.20995330810547,2654.8191390037537,2434.609185695648,5035.38140553355
341.1427307128906,216.78143119812012,2654.999687194824,2438.218255996704,4934.957465637262
341.1039733886719,218.11994314193726,2657.1124091148376,2438.9924659729004,4956.995627192105
341.0050964355469,220.74167203903198,2655.9667863845825,2435.2251143455505,4983.522592437781
341.16168212890625,217.22524404525757,2660.1540813446045,2442.928837299347,4968.216349207626
340.97369384765625,221.29517793655396,2658.0419421195984,2436.7467641830444,4840.7575418641545
341.1392517089844,217.43355512619019,2671.080271244049,2453.646716117859,4923.480892144039
341.1880187988281,216.43891143798828,2669.096842288971,2452.6579308509827,4946.582479287793
340.9703369140625,221.2969880104065,2673.6600303649902,2452.3630423545837,4955.524260508417
341.10211181640625,218.50636291503906,2658.6605410575867,2440.1541781425476,4954.438831215276
341.0984802246094,218.52666568756104,2669.3514943122864,2450.8248286247253,4973.735603474339
341.0806579589844,218.88538789749146,2672.6151852607727,2453.7297973632812,4992.131859937789
341.2516784667969,214.25894403457642,2673.4685950279236,2459.209650993347,4981.210762478742
341.04547119140625,218.95573902130127,2673.882086277008,2454.926347255707,4972.105075366344
341.2149353027344,215.61284828186035,2671.58270072937,2455.9698524475098,4972.215288064862
341.15582275390625,217.17416524887085,2670.7391924858093,2453.5650272369385,4992.281386722831
341.16082763671875,216.5013337135315,2667.5987401008606,2451.097406387329,4952.6624045988
341.17236328125,215.9110779762268,2668.499022960663,2452.587944984436,4980.752786753883
341.12591552734375,217.34271621704102,2680.2204036712646,2462.8776874542236,4987.3010478311135
341.1257019042969,218.12411880493164,2677.6273350715637,2459.503216266632,4940.623151225777
341.1256103515625,216.7720341682434,2675.7820048332214,2459.009970664978,4919.022391337812
341.14166259765625,217.50829601287842,2673.8740673065186,2456.36577129364,4946.193049076555
341.17010498046875,216.12439393997192,2675.0473852157593,2458.9229912757874,4999.439820311808
341.1549377441406,217.41734552383423,2684.1877818107605,2466.7704362869263,4931.281745765292
341.08160400390625,218.65506505966187,2692.6581449508667,2474.003079891205,4880.595475479675
341.13885498046875,216.65159797668457,2689.704719543457,2473.0531215667725,5012.313951298715
341.09686279296875,218.25530910491943,2685.9626541137695,2467.70734500885,4917.007182330244
341.2004699707031,215.68418502807617,2686.5363368988037,2470.8521518707275,4966.8950252734685
341.1759338378906,215.78939151763916,2692.1523008346558,2476.3629093170166,4998.031247279784
341.0578308105469,219.8255591392517,2685.230698108673,2465.4051389694214,4954.598354045698
341.0527038574219,218.93955945968628,2692.3417258262634,2473.402166366577,4952.405370181429
341.1611633300781,216.7230396270752,2688.8000259399414,2472.076986312866,5002.81420490551
341.1323547363281,217.09615230560303,2687.3788781166077,2470.2827258110046,4977.7099686561705
341.193115234375,215.94967699050903,2690.955985546112,2475.006308555603,4957.471223775284
341.1190490722656,216.97372102737427,2694.9746441841125,2478.0009231567383,4974.467270077478
341.19525146484375,216.43421268463135,2705.605978012085,2489.1717653274536,4925.512577124311
341.2438049316406,215.09885358810425,2688.9248423576355,2473.8259887695312,4947.117844017686
341.1124572753906,217.16227674484253,2692.2028255462646,2475.040548801422,4927.590197317605
341.15252685546875,216.23269891738892,2701.356493473053,2485.123794555664,4983.551187555726
341.1209716796875,217.31789016723633,2696.4066228866577,2479.0887327194214,4980.554512565249
341.24945068359375,214.76478242874146,2700.2102785110474,2485.445496082306,4915.907398367756
341.1871337890625,215.8038363456726,2696.840329647064,2481.0364933013916,4802.886561675706
341.1617431640625,216.30604362487793,2710.9335465431213,2494.6275029182434,4989.679528325019
341.18389892578125,216.02626276016235,2703.655786514282,2487.62952375412,4985.666183058493
341.099609375,219.07458639144897,2711.9491305351257,2492.8745441436768,4918.327314953623
341.2417297363281,214.3602418899536,2700.0262541770935,2485.66601228714,4981.034453174942
341.20501708984375,214.95123720169067,2703.335319519043,2488.3840823173523,4952.847887965979
341.1838073730469,215.82583713531494,2702.7056889533997,2486.8798518180847,4942.533723301966
341.1434631347656,217.72910165786743,2709.008740901947,2491.2796392440796,4965.46801686318
341.0716857910156,218.8489933013916,2703.064377307892,2484.2153840065002,4965.461424478488
341.2256774902344,215.7903904914856,2698.5263242721558,2482.73593378067,4941.857912989304
341.0438537597656,219.49103212356567,2707.0125188827515,2487.521486759186,4964.821018747691
341.1500244140625,216.6073956489563,2708.8889293670654,2492.281533718109,4969.984742827025
341.1636047363281,216.79380178451538,2707.445123195648,2490.651321411133,4972.241717503467
341.17376708984375,216.08703517913818,2702.926691532135,2486.839656352997,4960.26539183521
341.1279296875,216.79055976867676,2710.381790161133,2493.591230392456,4995.670432691371
341.2030944824219,215.77917098999023,2711.332025527954,2495.552854537964,4930.072366577804
341.210693359375,215.8626947402954,2706.63440990448,2490.7717151641846,4967.366365537986
341.1252746582031,217.33854818344116,2705.56228017807,2488.223731994629,4966.425581406931
341.2030029296875,216.03427839279175,2706.9343519210815,2490.90007352829,4961.267331477843
341.1191711425781,217.6139054298401,2705.214675426483,2487.600769996643,4956.888891409916
341.28802490234375,212.58110094070435,2709.810495853424,2497.2293949127197,4939.328909139569
341.1651611328125,216.36480474472046,2706.47789478302,2490.1130900382996,4950.582790093246
341.2803039550781,212.92911529541016,2710.4098706245422,2497.480755329132,4963.657490652816
341.1824035644531,216.11735725402832,2719.877604007721,2503.7602467536926,4934.764915333047
341.2186279296875,214.60661554336548,2714.8575015068054,2500.25088596344,4996.262210028939
341.1800537109375,215.7663655281067,2720.980788707733,2505.2144231796265,4968.797851549271
341.1972961425781,215.43042850494385,2713.4301195144653,2497.9996910095215,4943.951306015468
341.0956115722656,217.81011056900024,2719.9515466690063,2502.141436100006,4966.413850778333
341.1895751953125,215.6772723197937,2713.9077401161194,2498.2304677963257,4996.8564518470985
341.2489013671875,214.91393566131592,2720.9702095985413,2506.0562739372253,4995.7378510034605
341.22894287109375,213.74713325500488,2719.3227829933167,2505.5756497383118,4990.418022704395
341.14691162109375,216.285382270813,2713.3642954826355,2497.0789132118225,4975.215726816938
341.159912109375,216.5994052886963,2724.9077825546265,2508.30837726593,4962.773921926653
341.1481018066406,216.49412727355957,2724.6315841674805,2508.137456893921,4966.0303675164905
341.270751953125,213.73116159439087,2718.1924118995667,2504.461250305176,4972.436251416568
341.21844482421875,215.37829446792603,2722.8048095703125,2507.4265151023865,4991.28363345782
341.2256774902344,214.1604437828064,2715.2768635749817,2501.1164197921753,4976.766337598895
341.1907653808594,215.1498246192932,2719.6540064811707,2504.5041818618774,4995.344261061748
341.27099609375,213.73301601409912,2715.833104133606,2502.100088119507,4976.963935909486
341.0257263183594,219.95752429962158,2726.7929015159607,2506.835377216339,4927.131982112872
341.29815673828125,212.99203205108643,2712.0346579551697,2499.0426259040833,4970.788413723124
341.2550048828125,214.49292612075806,2719.728750228882,2505.235824108124,4977.581223040005
341.2304382324219,214.77100706100464,2722.1703634262085,2507.399356365204,4962.445510780524
341.1656799316406,215.88876676559448,2724.052370071411,2508.1636033058167,4976.590552891085
341.1861267089844,216.12021207809448,2722.2218112945557,2506.101599216461,4949.941456051864
341.26727294921875,212.63966274261475,2727.844840526581,2515.205177783966,4992.945898635308
341.2625732421875,213.60268640518188,2719.581078529358,2505.978392124176,4924.414088172892
341.0599365234375,218.55794143676758,2719.5341873168945,2500.976245880127,4969.443206222825
341.2412109375,215.33569622039795,2731.000650882721,2515.664954662323,4942.310177991521
341.2178955078125,214.90408277511597,2732.508629798889,2517.604547023773,4973.9419386171185
341.1376647949219,216.46699380874634,2736.1329641342163,2519.66597032547,5001.81443790166
341.1511535644531,216.08230924606323,2733.7812809944153,2517.698971748352,4972.460734772377
341.3499450683594,212.22164726257324,2735.5055899620056,2523.2839426994324,4963.823081496827
341.2911376953125,213.86287117004395,2727.986044406891,2514.123173236847,4960.507715496921
341.2524719238281,214.36898946762085,2732.6454396247864,2518.2764501571655,5005.928242693298
341.15777587890625,216.38473892211914,2734.154570579529,2517.7698316574097,4861.304153053832
341.291259765625,212.60865879058838,2734.5601768493652,2521.951518058777,4904.843445351083
341.19482421875,215.92625951766968,2733.4158487319946,2517.489589214325,4933.543714012271
341.1012878417969,216.979887008667,2737.4676508903503,2520.4877638816833,4989.535783836539
341.2789306640625,213.20816087722778,2728.9017367362976,2515.69357585907,4952.496877809476
341.3541564941406,211.77830266952515,2733.527358531952,2521.7490558624268,4970.892665818365
341.1911315917969,216.2346429824829,2738.253873348236,2522.019230365753,4965.686547280153
341.2566833496094,214.36893033981323,2734.836410522461,2520.4674801826477,4971.058841231483
341.21478271484375,214.35011959075928,2737.828455924988,2523.4783363342285,4965.855807066547
341.20477294921875,215.0289216041565,2736.0229444503784,2520.994022846222,4999.31331744781
341.2051696777344,215.04772567749023,2728.0399327278137,2512.9922070503235,4977.428905712748
341.2315979003906,215.009868144989,2737.546495437622,2522.536627292633,4993.862833949738
341.27691650390625,214.14750385284424,2737.005054473877,2522.8575506210327,4916.445698686974
341.1842346191406,215.86880588531494,2738.6725087165833,2522.8037028312683,4974.837193144644
341.24212646484375,214.31146049499512,2738.9431681632996,2524.6317076683044,4967.955820190335
341.2154541015625,214.6793622970581,2735.790388584137,2521.111026287079,4938.3662026659495
341.2882080078125,214.01789665222168,2742.330340862274,2528.3124442100525,4977.386364129709
341.1924743652344,215.39585733413696,2739.3545031547546,2523.9586458206177,4981.886851107345
341.20062255859375,215.32808113098145,2743.0962777137756,2527.768196582794,4912.911034615833
341.299072265625,213.03103303909302,2745.0544719696045,2532.0234389305115,4982.7206503475945
341.2130126953125,214.89153575897217,2735.524205684662,2520.6326699256897,4995.023345537199
341.2940368652344,213.78273057937622,2747.285596847534,2533.502866268158,4997.8061647468185
341.2185363769531,215.67599296569824,2743.1376485824585,2527.4616556167603,4964.776276490253
341.26348876953125,214.0154480934143,2740.5156626701355,2526.500214576721,4928.174766590274
341.1656799316406,215.73017168045044,2742.663083553314,2526.9329118728638,4968.414063277756
