loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
889.2056884765625,-5060.953125,-8433813683.78125,-8433808622.828125,1724.3926101027319,855.3146235294446
331.2386779785156,490.09375,-4091746981.09375,-4091747471.1875,1298.0226492808144,1079.4900716905968
331.1191711425781,502.6875,-3274953656.71875,-3274954159.40625,3589.4455758788718,345.5873507718911
331.0419616699219,481.5,-3882320677.28125,-3882321158.78125,2602.4926737831925,1236.46781182096
331.41192626953125,492.625,-8017541790.234375,-8017542282.859375,2063.612228534388,738.9455723179327
331.1206359863281,487.328125,-2649524474.046875,-2649524961.375,3310.4002213249814,1922.4922127100817
331.2746276855469,475.171875,-3331367132.78125,-3331367607.953125,1192.855457502361,983.0818509925618
330.92022705078125,504.578125,-2161658979.9375,-2161659484.515625,1281.2718563762537,2103.227869381665
331.7352294921875,481.828125,-1008616288.78125,-1008616770.609375,1247.2115849339868,927.8909476125854
331.05706787109375,497.703125,-1227837288.609375,-1227837786.3125,2619.935399467545,1091.5919684148148
331.0393981933594,503.9609375,-1695097773.0546875,-1695098277.015625,1775.4282865331893,1718.479848041764
331.0904846191406,490.625,-1143141581.1875,-1143142071.8125,2247.776430554663,387.9308943205673
331.845703125,477.6015625,-1347754036.9453125,-1347754514.546875,1995.508854061389,1351.4408081633392
331.4112854003906,487.5,-1885392274.859375,-1885392762.359375,1304.2074230940918,876.6960071409312
331.12554931640625,479.1171875,-5926682592.25,-5926683071.3671875,3557.501222142153,1351.4277141409164
331.47674560546875,483.28125,-6086987666.84375,-6086988150.125,3551.4473296433443,1465.5464057312222
331.3021545410156,480.5,-2843871765.515625,-2843872246.015625,3640.345877380856,1347.0235156873355
331.4886779785156,489.25,-2024716517.578125,-2024717006.828125,1711.315158952006,1700.7511657219366
331.93499755859375,464.640625,-2532879537.734375,-2532880002.375,1278.5492627147405,1380.7859495225512
536.5905151367188,-1582.609375,-4499263079.171875,-4499261496.5625,1562.7323768771555,985.1200392867469
331.9548645019531,460.125,-5329213800.140625,-5329214260.265625,2386.645871077302,735.3670419241757
331.9195861816406,473.03125,-28491464440.0625,-28491464913.09375,1236.3804189183556,1393.0463345203705
719.5347900390625,-3352.0,-21694080101.375,-21694076749.375,1352.3644139977152,1108.7288004413845
331.2796936035156,489.40625,-11321332398.96875,-11321332888.375,1632.0198242702988,818.8452281622543
331.59283447265625,451.703125,-8038298747.296875,-8038299199.0,3216.4267246081235,984.7213880823772
331.3545227050781,456.078125,-6618332140.390625,-6618332596.46875,1360.5697290720852,217.52572164258754
331.1517028808594,460.421875,-12027411205.921875,-12027411666.34375,2903.579683318009,692.0250525381944
331.76995849609375,497.0625,-20878689345.15625,-20878689842.21875,3593.3739091287243,1547.1600141724705
571.0777587890625,-1935.46875,-7252339024.21875,-7252337088.75,2941.636080187853,2805.151585100946
331.2683410644531,482.984375,-7695556831.59375,-7695557314.578125,1999.2772698882823,753.3952875638613
332.13958740234375,560.203125,-36536562533.4375,-36536563093.640625,1290.4374641012548,615.1574138886708
331.734130859375,371.921875,-29385305061.609375,-29385305433.53125,3593.7330733808544,1103.0725596100983
331.9474792480469,434.375,-33282234267.59375,-33282234701.96875,3564.5358214488515,955.8130616547411
331.4283447265625,407.953125,-87369017282.125,-87369017690.07812,2169.7895992613003,1062.9021798458155
331.2868957519531,462.90625,-61825554335.03125,-61825554797.9375,2596.3001117724666,748.1432424050744
331.7649230957031,455.828125,-30442474582.4375,-30442475038.265625,1337.8146164791674,1428.9727996638214
330.9370422363281,485.4375,-8521616493.046875,-8521616978.484375,1785.2169551319334,1395.5257695304274
331.43511962890625,465.890625,-11438051725.3125,-11438052191.203125,3528.902562050262,1048.1669156956516
330.8734130859375,465.75,-14920796818.09375,-14920797283.84375,3424.8184337730804,738.5330879617668
331.5854187011719,473.71875,-23836561585.125,-23836562058.84375,1424.7635402320152,1233.4026062544501
331.2358703613281,489.71875,-14425454812.40625,-14425455302.125,1359.135250420799,388.1603374154807
331.5757141113281,494.578125,-29697432848.90625,-29697433343.484375,2985.308943885833,1557.5214100437825
331.773193359375,414.03125,-67298361571.15625,-67298361985.1875,3596.5902910390514,2168.1730365769863
332.4436950683594,428.03125,-79338660039.53125,-79338660467.5625,3588.040076801379,1455.0491463872852
331.8494873046875,505.0625,-55000326944.96875,-55000327450.03125,2787.3980352306685,1623.9699566306765
332.023193359375,466.46875,-15200984581.421875,-15200985047.890625,3580.4027559287315,1293.1120815919705
331.4500732421875,552.515625,-25218121695.90625,-25218122248.421875,1741.5045745794887,628.0361707426844
331.7507629394531,480.890625,-49489979296.015625,-49489979776.90625,1500.2659450553026,897.5909521348656
332.2239990234375,394.9375,-43371510656.75,-43371511051.6875,3407.3801853698287,649.4739898230752
331.6938781738281,477.5,-15111365539.53125,-15111366017.03125,2266.924299879162,374.2352458881033
333.0426025390625,421.1875,-15872569244.375,-15872569665.5625,1955.910928076627,925.0501069603723
331.9357604980469,546.125,-60585414269.65625,-60585414815.78125,1642.8359797922774,878.0406588547866
332.1037902832031,411.171875,-27306173827.28125,-27306174238.453125,1857.3810214671514,1581.8740419082988
331.7677917480469,479.46875,-28643109736.25,-28643110215.71875,1517.7451588713686,725.250759027444
331.7317810058594,547.53125,-47183434459.78125,-47183435007.3125,3580.27505807498,1227.5051200444966
332.20843505859375,406.234375,-67119757092.0625,-67119757498.296875,1606.4561702562796,812.18630728269
331.495849609375,513.59375,-42228461898.078125,-42228462411.671875,1575.1443156418065,1623.8839242197605
331.96673583984375,465.3125,-69187856947.59375,-69187857412.90625,1990.6418913338043,1414.9344312538785
332.33673095703125,551.96875,-132183700508.9375,-132183701060.90625,2630.580401670103,595.3307500227723
332.5580139160156,360.796875,-225748596891.6875,-225748597252.48438,3570.580629549114,1695.1031227470876
332.33221435546875,393.296875,-222635885281.17188,-222635885674.46875,3531.936307979762,1347.7555632899412
331.272216796875,442.453125,-86384013697.9375,-86384014140.39062,1980.3456593966991,1287.5138826791945
332.30596923828125,614.578125,-75292863357.0625,-75292863971.64062,2957.7798662355544,560.6547678239939
331.8524169921875,389.0625,-64889941065.40625,-64889941454.46875,3594.6115735329304,1481.0797563771152
331.8541564941406,414.6484375,-48919916375.16406,-48919916789.8125,1632.4073596670466,1223.4599797013282
331.7874450683594,417.5625,-27948279644.1875,-27948280061.75,1651.113384690258,639.0458978891568
331.9512634277344,453.25,-23621662921.5625,-23621663374.8125,1243.6760116180017,1567.9242426339806
331.8292236328125,395.1875,-36002440003.9375,-36002440399.125,3159.883193840878,919.2097235094478
2517.238525390625,-21330.234375,-43767348543.796875,-43767327213.5625,1870.9536490725359,1073.6648291439224
331.6588134765625,470.5,-38865311004.5,-38865311475.0,3588.3781888713443,1446.168377467218
332.3144836425781,354.3125,-63302167355.40625,-63302167709.71875,3490.3050130870906,754.0071885147552
332.0152282714844,424.09375,-28276676595.734375,-28276677019.828125,3143.4752872363547,2139.773599790611
332.0370178222656,475.84375,-22324995756.65625,-22324996232.5,3571.4326467158185,1066.3331054945077
332.1939392089844,485.484375,-27973406222.8125,-27973406708.296875,3618.797945055345,764.2032219130442
331.9042663574219,468.328125,-17915815562.203125,-17915816030.53125,3210.4523087564767,1081.6548745709267
332.18505859375,436.96875,-17315523427.375,-17315523864.34375,3024.8528220574376,664.6563571777631
331.7532958984375,469.5625,-11200249847.765625,-11200250317.328125,3526.8342756070933,917.506677532475
331.97735595703125,463.984375,-9875553451.953125,-9875553915.9375,1659.2100925106577,927.5045772268322
332.0117492675781,417.875,-15956170024.453125,-15956170442.328125,1337.6400848083497,962.5047123820215
671.3025512695312,-2918.96875,-20272160374.25,-20272157455.28125,1891.810648951146,2123.4387750270967
332.1128234863281,499.9375,-8191202079.21875,-8191202579.15625,1822.777039548755,916.2984234161034
331.6642150878906,469.21875,-6934017581.375,-6934018050.59375,3614.8436886407676,635.7026011751304
331.8343811035156,455.125,-6313326729.5625,-6313327184.6875,2932.1704496479615,1454.1580652373389
331.9353332519531,477.296875,-6129463751.4375,-6129464228.734375,2770.8055551917855,759.6838618471667
699.6183471679688,-3209.6875,-9219545349.84375,-9219542140.15625,1876.6755383288155,1899.9998221274561
331.9322509765625,479.875,-12904164094.0625,-12904164573.9375,1597.3714135135406,1759.7925139273805
332.103759765625,423.75,-20214881222.15625,-20214881645.90625,1969.370605493534,1940.2419332679137
331.2887878417969,517.875,-16837679516.625,-16837680034.5,2578.03173601981,1597.6125084566668
332.1326599121094,498.15625,-9979476158.90625,-9979476657.0625,2966.4507465074353,1266.992930078873
332.49371337890625,536.96875,-12016539797.40625,-12016540334.375,2131.208189947862,2113.5393884152854
332.2381591796875,457.71875,-7153542264.5,-7153542722.21875,3632.5144174227166,1953.3569521217753
332.1238098144531,470.6875,-9465861547.625,-9465862018.3125,1937.0279588271944,1459.7424267947843
331.60040283203125,464.03125,-8969265850.09375,-8969266314.125,1832.752718830145,1453.143303602559
332.30035400390625,434.75,-8698530830.6875,-8698531265.4375,2965.0413339063407,904.5206108695272
2611.1826171875,-22309.625,-7647563017.375,-7647540707.75,3630.288366906462,1601.765737111805
331.7389831542969,460.5,-7150741238.875,-7150741699.375,3478.6611415602283,524.331986940533
332.31640625,452.1875,-9847442377.875,-9847442830.0625,1983.5989444612803,1023.7502394534129
331.8191833496094,460.125,-9873228610.0,-9873229070.125,1611.0533141151982,945.4140106817288
332.12371826171875,475.0,-10133158603.0,-10133159078.0,2929.181855485187,1277.8161340146116
332.0389709472656,469.75,-10058218534.6875,-10058219004.4375,1966.0188497897798,1202.774260767524
332.2237243652344,464.25,-16796929361.5,-16796929825.75,3598.7407430122944,1053.3012032225006
332.27191162109375,473.625,-11449499822.5625,-11449500296.1875,3571.6111721743546,1081.961098143736
332.1527404785156,417.25,-7897308455.9375,-7897308873.1875,2611.1441050064886,1911.1433701479928
331.3592834472656,456.0,-8362236836.5625,-8362237292.5625,2296.500238757471,1192.9334177321155
332.0771484375,484.375,-14232683302.5625,-14232683786.9375,1270.7542962645218,695.6336833339036
332.09136962890625,471.8125,-13402519666.9375,-13402520138.75,1858.2785646124175,1985.9848171074286
332.5180358886719,453.0625,-16674984435.375,-16674984888.4375,3417.727100854579,848.1442863405101
331.9517517089844,464.4375,-14541714336.1875,-14541714800.625,1238.4770391003333,1322.4657814026664
332.10247802734375,410.21875,-16334047037.125,-16334047447.34375,2008.5376911786893,1452.0625314696788
332.49847412109375,475.875,-19976409289.625,-19976409765.5,1637.305265055291,1672.4732371713233
332.25836181640625,527.25,-21521991920.125,-21521992447.375,1246.8306418326638,506.850645582543
332.9388427734375,478.75,-15339393905.828125,-15339394384.578125,2182.5172716437532,734.4545746572716
332.60577392578125,462.484375,-19007132768.109375,-19007133230.59375,1971.6805267643745,1306.2661803077242
332.09814453125,430.09375,-14769201769.75,-14769202199.84375,1238.940767477298,981.5957843769803
332.1889953613281,498.203125,-13151241876.953125,-13151242375.15625,2209.8042824802146,496.9159802499156
332.3294372558594,437.171875,-11373944383.78125,-11373944820.953125,3501.7527985498295,1649.454560495962
332.5599365234375,437.53125,-14902979444.9375,-14902979882.46875,1710.5714160048997,2698.5178486715145
332.9862060546875,447.6953125,-24824426049.539062,-24824426497.234375,1486.4028121815527,1008.9428193298328
332.662841796875,442.40625,-16999435018.78125,-16999435461.1875,1573.5680644218878,901.7248720335756
332.6786193847656,429.375,-12050689037.203125,-12050689466.578125,3607.142502816335,1442.0448467478398
332.20135498046875,486.25,-14126450507.21875,-14126450993.46875,3582.0236950156727,2062.9161055442746
332.00927734375,439.5,-10891540516.34375,-10891540955.84375,2861.139656164639,964.3435755806056
332.79412841796875,426.9375,-6167865250.53125,-6167865677.46875,1997.2641551508063,1585.5572291341934
332.4139709472656,445.28125,-5549476607.4375,-5549477052.71875,3572.133174840132,1203.1743636730923
332.6808166503906,437.5,-4892217633.9375,-4892218071.4375,2116.0584212230956,719.1320119244571
332.11920166015625,500.5,-9215538192.4375,-9215538692.9375,1891.0929081106149,1066.1910390349126
332.8623046875,494.9375,-13088649960.75,-13088650455.6875,1251.5378479360857,132.95899078616978
332.35418701171875,462.84375,-7691843185.625,-7691843648.46875,1338.10274936697,1335.2084807441577
332.1370544433594,421.3125,-6415404021.0,-6415404442.3125,3614.945711310312,753.6198147296587
332.1270751953125,427.9375,-19374757366.5625,-19374757794.5,1362.105000063539,754.9198231059358
332.7135314941406,442.21875,-38307219038.9375,-38307219481.15625,1663.6083165273724,1098.9550779313452
332.1794128417969,413.4375,-42561136142.5,-42561136555.9375,3539.322635664954,1080.5648470214803
333.28741455078125,552.1875,-77785871185.6875,-77785871737.875,1573.3382411797122,1095.7473273549697
333.61907958984375,660.1875,-134602702981.5625,-134602703641.75,2244.844422063484,1372.0794546973414
333.27764892578125,428.625,-51919214282.75,-51919214711.375,1532.1242697729897,508.5244037775108
332.76123046875,434.1875,-50096167080.1875,-50096167514.375,1532.6169076193173,1702.4809624958416
332.77764892578125,405.40625,-38478843057.71875,-38478843463.125,2494.2936915476635,845.5093565477147
332.95440673828125,364.0,-27108971023.8125,-27108971387.8125,1385.7568784962123,1868.065710830683
332.336181640625,379.09375,-18293001555.875,-18293001934.96875,1302.920024715283,1420.180369010966
332.51318359375,432.84375,-32494303603.5,-32494304036.34375,1199.7498893097122,1961.6325229164493
332.7458801269531,440.8125,-37507933319.0625,-37507933759.875,2242.683431827711,1570.5742742909083
333.5061340332031,403.53125,-30165674562.6875,-30165674966.21875,1619.354191525887,1080.978905539775
333.16046142578125,388.5625,-50732355859.5,-50732356248.0625,1637.3476457541933,1270.3327136781488
333.9385986328125,414.3125,-92540892687.3125,-92540893101.625,2768.4381994459272,1227.0332648441592
