loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
198.2672576904297,1471.8857255298644,1071.582933286205,-400.3027922436595,1111.2939726446066
177.25291442871094,1658.0066149824997,1820.8655331134796,162.85891813097987,1360.593446645096
177.41690063476562,1605.4764211773872,2084.0584769248962,478.582055747509,3595.154013744292
178.9972381591797,1549.06448751688,2174.388379573822,625.323892056942,3583.9896541920657
177.05215454101562,1536.533618748188,2103.6887383461,567.1551195979118,3610.5567477724976
176.52810668945312,1519.9985355264507,1864.677363395691,344.6788278692402,3570.6268864008657
176.11944580078125,1503.4576312506106,1375.029260277748,-128.42837097286247,3630.5984351305906
174.968505859375,1497.8982577304123,652.2956636705203,-845.602594059892,3593.033865516675
175.16021728515625,1483.4274778617546,-223.30511172581464,-1706.7325895875692,3619.600632523064
174.88433837890625,1476.5070470655337,-1496.1247875010595,-2972.631834566593,3604.9402765025616
174.99327087402344,1464.1459157019854,-3975.9414582699537,-5440.087373971939,3057.507869504958
175.025146484375,1459.8259473443031,-6967.280909478664,-8427.106856822968,3580.797599271768
175.76817321777344,1446.9791309982538,-11889.440903410316,-13336.42003440857,3614.173107822919
176.3994598388672,1436.1403679847717,-16662.171160936356,-18098.311528921127,3577.7823978410206
176.19700622558594,1428.878249168396,-27714.40705013275,-29143.285299301147,3611.829667588455
176.3532257080078,1428.3243336677551,-35746.86435651779,-37175.18869018555,3580.7032794638408
176.90167236328125,1420.429690361023,-52142.80149555206,-53563.231185913086,3574.9736326088396
176.78695678710938,1415.2595772743225,-60135.475840091705,-61550.73541736603,3627.680496663829
177.7159881591797,1408.1440296173096,-76867.78504562378,-78275.92907524109,3635.4250556648526
178.1754150390625,1397.1745862960815,-90159.18674373627,-91556.36133003235,3621.8384317638634
178.39642333984375,1398.280590057373,-121822.28644752502,-123220.5670375824,3592.0285380843284
178.8337860107422,1391.1852493286133,-118405.51894378662,-119796.70419311523,3631.089187399868
178.93421936035156,1388.731632232666,-140403.72483062744,-141792.4564628601,3587.633830202769
178.6954803466797,1386.8283805847168,-153075.0955505371,-154461.92393112183,3578.1435286459973
179.27915954589844,1386.305772781372,-145886.3683052063,-147272.67407798767,3593.5876291704944
179.1137237548828,1382.9422035217285,-160149.2292327881,-161532.1714363098,3636.417804083437
178.68331909179688,1385.6529960632324,-185597.98460769653,-186983.63760375977,3612.92481283357
179.24063110351562,1380.6590480804443,-202028.20071792603,-203408.85976600647,3604.5171246332684
179.05215454101562,1382.3443298339844,-213417.12394332886,-214799.46827316284,3612.912584959986
178.88705444335938,1378.8452835083008,-246569.67823791504,-247948.52352142334,3628.7585157796575
178.7892303466797,1378.4000511169434,-245758.9997177124,-247137.39976882935,3590.0019435781014
178.8221435546875,1380.8590660095215,-256952.32480621338,-258333.1838722229,3625.539275903126
178.68991088867188,1378.7302322387695,-278019.058429718,-279397.7886619568,3617.094721969846
184.01239013671875,1361.8970642089844,-286291.47103881836,-287653.36810302734,3588.5370796792126
178.56393432617188,1375.1102409362793,-294341.31998443604,-295716.4302253723,3615.8451335297655
179.97201538085938,1367.201747894287,-334826.50873184204,-336193.7104797363,3569.546000023395
180.73822021484375,1367.6475563049316,-320516.52811431885,-321884.1756706238,2619.099650428356
178.6864471435547,1373.026237487793,-322231.85457611084,-323604.88081359863,3597.575099197206
178.70794677734375,1371.7702598571777,-351829.8617744446,-353201.63203430176,3598.141584394045
178.78900146484375,1369.558578491211,-388364.2067298889,-389733.7653083801,3589.5741729817487
179.37637329101562,1364.9466133117676,-364455.4342765808,-365820.3808898926,3604.91225943348
178.9268798828125,1363.531883239746,-365540.167930603,-366903.6998138428,3601.3956820204253
179.20263671875,1366.7504806518555,-403844.39237976074,-405211.1428604126,3581.9173495408218
179.96875,1364.1785011291504,-427911.93661880493,-429276.1151199341,3593.1460505925525
178.33534240722656,1368.8425064086914,-512918.9702987671,-514287.8128051758,3605.5666625195136
180.50985717773438,1363.2058296203613,-483513.85385894775,-484877.0596885681,3587.512202226967
178.75975036621094,1370.139778137207,-528481.0486755371,-529851.1884536743,3599.027049460129
178.8309326171875,1365.2062530517578,-578464.1379089355,-579829.3441619873,3590.348181658231
178.5211944580078,1369.7594757080078,-645627.6693878174,-646997.4288635254,3596.2469394154327
178.738037109375,1362.7764129638672,-635648.4015960693,-637011.1780090332,3607.68700686582
178.88796997070312,1363.7080535888672,-691618.3007659912,-692982.0088195801,3578.0276322037976
179.4942626953125,1362.9664459228516,-749714.3295593262,-751077.296005249,3587.905124902319
178.4228515625,1363.8040771484375,-806048.4540100098,-807412.2580871582,3563.5814970637766
178.9607696533203,1362.6438903808594,-912504.3872375488,-913867.0311279297,3582.683809795155
179.3199005126953,1356.236099243164,-874383.8456420898,-875740.081741333,3579.285345922649
179.53689575195312,1360.0397491455078,-859896.3879241943,-861256.4276733398,3566.8480623498886
178.21530151367188,1367.5320129394531,-1074085.3706054688,-1075452.9026184082,3590.3476034285686
179.30909729003906,1358.6842422485352,-1072196.4784240723,-1073555.1626663208,3584.666684783854
178.35987854003906,1360.8555603027344,-1218202.9083862305,-1219563.7639465332,3588.6428332492687
178.3470916748047,1361.0596008300781,-1278470.5998840332,-1279831.6594848633,2325.0768585136975
179.1885528564453,1356.9276275634766,-1428182.8626708984,-1429539.790298462,3622.008537863929
179.10348510742188,1357.3561401367188,-1395253.1973571777,-1396610.5534973145,3602.348315620013
