loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
228.90158081054688,1320.2092355106724,1230.7623556829058,-89.44687982776668,379.29722987989885
238.93258666992188,1184.110898990417,-266.9182670877781,-1451.029166078195,794.3487293606509
247.90542602539062,1071.3642587661743,-69098.63376903534,-70169.99802780151,3552.2745112605903
252.7147674560547,1011.9309387207031,-566127.4729309082,-567139.4038696289,3470.296353883648
254.83140563964844,980.22216796875,-2318767.897705078,-2319748.119873047,3557.418707487955
255.5414276123047,963.3818359375,-7695341.796875,-7696305.1787109375,3622.8305102695153
256.1856689453125,957.5078125,-353124422.71484375,-353125380.22265625,3632.341274098125
255.3404998779297,958.375,-2000778559.75,-2000779518.125,3622.091482457582
254.7427520751953,905.0,-3181488459.5,-3181489364.5,3617.7914188794243
254.1056365966797,889.25,-2806598772.5,-2806599661.75,3627.838344597922
253.1264190673828,931.0,-1798323572.75,-1798324503.75,3606.666554556632
253.7836456298828,920.75,-2734477757.75,-2734478678.5,3621.787755964074
402.0857238769531,401.5,-4175994321.5,-4175994723.0,1118.1957821781539
387.7147216796875,438.0,-17067774467.0,-17067774905.0,3633.01364786603
257.7716064453125,768.0,-28716157068.0,-28716157836.0,3621.3325228187464
258.62750244140625,804.0,-45558062004.0,-45558062808.0,3589.8319342434143
260.2471618652344,744.0,-70048295336.0,-70048296080.0,3624.882130042972
258.9275817871094,736.0,-77622031888.0,-77622032624.0,3601.341247019976
257.30450439453125,1456.0,-61277634104.0,-61277635560.0,3529.1309687391595
256.9757995605469,736.0,-81425866960.0,-81425867696.0,3646.0321696691326
304.85076904296875,1728.0,-97002783128.0,-97002784856.0,783.2042224202124
552.1663818359375,32.0,-33773059380.0,-33773059412.0,795.731288819965
406.01446533203125,384.0,-32890158288.0,-32890158672.0,984.126303274286
339.4286193847656,596.0,-25070895480.0,-25070896076.0,2009.279646938021
315.33123779296875,712.0,-27171860400.0,-27171861112.0,3630.239849161911
291.25897216796875,754.0,-20675539374.0,-20675540128.0,3645.0044189814043
282.8190612792969,748.0,-18092379950.0,-18092380698.0,3637.869096851608
307.0501403808594,688.0,-21180746180.0,-21180746868.0,3636.1497183443844
277.2451477050781,728.0,-23334554448.0,-23334555176.0,3641.2870367216606
275.6213684082031,700.0,-27434504844.0,-27434505544.0,3639.321324573968
278.2741394042969,764.0,-23935073804.0,-23935074568.0,3646.6448389075854
303.39007568359375,652.0,-32877281188.0,-32877281840.0,3640.2731132588906
275.913818359375,720.0,-55433251904.0,-55433252624.0,3607.763490017454
273.186767578125,840.0,-37121418348.0,-37121419188.0,3627.8824286494632
272.1861267089844,688.0,-33768499352.0,-33768500040.0,3636.8249708148205
270.81842041015625,788.0,-29529807528.0,-29529808316.0,3635.7953872766057
392.1336364746094,340.0,-24780240532.0,-24780240872.0,3637.6781724476923
270.015869140625,696.0,-22921103396.0,-22921104092.0,3602.260761495249
271.0967102050781,730.0,-23366139798.0,-23366140528.0,3633.686723733646
273.17352294921875,782.0,-19612615674.0,-19612616456.0,3642.003460112123
548.8846435546875,-87.0,-12002916325.0,-12002916238.0,3637.8690084441764
269.57415771484375,839.0,-6824794325.0,-6824795164.0,1734.7545380533581
281.38555908203125,787.0,-3764544687.0,-3764545474.0,3593.1574194950317
264.8833312988281,826.75,-1984746515.75,-1984747342.5,3629.654271302977
629.3372802734375,-342.8125,-3141135649.75,-3141135306.9375,3638.0702843172994
264.6423645019531,843.5,-8510432273.0,-8510433116.5,3620.5327932592095
269.6831359863281,812.0,-9788624349.0,-9788625161.0,3636.265123377751
264.1656494140625,786.0,-19469463746.0,-19469464532.0,3649.9956002594226
595.208740234375,-191.0,-14448500258.5,-14448500067.5,3579.3804263389416
290.5550231933594,604.0,-57835559444.0,-57835560048.0,3627.942679178839
268.3770446777344,496.0,-65836392736.0,-65836393232.0,3628.673383760437
312.05914306640625,760.0,-64267578736.0,-64267579496.0,3648.8497786734533
369.7122497558594,460.0,-40138238676.0,-40138239136.0,3635.137198503486
263.38067626953125,908.0,-43890032204.0,-43890033112.0,3660.42062821419
264.45654296875,800.0,-41269598304.0,-41269599104.0,3639.456300773064
663.1578369140625,-334.0,-18440408812.0,-18440408478.0,3610.582958375706
307.87091064453125,602.0,-17754939074.0,-17754939676.0,3627.855792429131
290.8462219238281,678.0,-11945404182.0,-11945404860.0,3626.8700864097523
281.8114929199219,773.0,-7367226764.0,-7367227537.0,3604.5112051111896
466.61993408203125,142.625,-4006504198.375,-4006504341.0,3644.6207192640045
265.4495544433594,810.5,-3882908436.0,-3882909246.5,3632.4311404228383
616.52783203125,-319.28125,-2108595771.25,-2108595451.96875,1447.4061655569044
474.956298828125,119.15625,-3169620035.84375,-3169620155.0,3622.6993682116045
289.982666015625,714.0625,-3061467420.4375,-3061468134.5,3621.862456991507
443.90081787109375,269.25,-4046738477.359375,-4046738746.609375,3326.2141890226517
703.5143432617188,-638.5,-6691001555.5,-6691000917.0,3621.928272169305
306.4538269042969,686.0,-7090652987.0,-7090653673.0,3578.9018046359342
