loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
213.00132751464844,1380.2488378044218,887.3857118245214,-492.86312597990036,720.2774552765231
180.71566772460938,1641.5513533622725,1659.429680109024,17.878326746751554,1819.8107663178182
181.4603729248047,1611.9934219419956,1965.4395906925201,353.4461687505245,3585.2630584934627
181.45297241210938,1559.6104260087013,2126.359605073929,566.7491790652275,1732.8628324950719
181.19924926757812,1517.9693727493286,2193.719058036804,675.7496852874756,3600.010476763428
179.630615234375,1504.9425844550133,2177.6744561195374,672.7318716645241,3606.8872714480653
177.17074584960938,1498.2496877154335,1948.226346731186,449.9766590157524,3630.668319521312
176.32679748535156,1488.9948088806123,1449.5829012989998,-39.41190758161247,3568.0743298166817
174.74769592285156,1487.9457695647725,545.8055600221851,-942.1402095425874,3603.771206339827
173.4702606201172,1484.2059260399546,-1359.1457973925862,-2843.351723432541,3590.972986871796
173.52462768554688,1475.943629860878,-5307.128529429436,-6783.072159290314,3562.2810489397248
172.8350830078125,1472.3758244514465,-10269.195133686066,-11741.570958137512,3596.9732411422387
173.5736083984375,1460.8211946487427,-16055.62481212616,-17516.446006774902,3578.9743108316043
173.8882598876953,1456.9684972763062,-24940.962750434875,-26397.93124771118,3589.819565054847
173.6469268798828,1447.0641403198242,-29382.000284194946,-30829.06442451477,3583.706178764525
174.03273010253906,1443.7379398345947,-40359.58546447754,-41803.323404312134,3604.05253551588
174.5411834716797,1439.8669128417969,-41482.38636779785,-42922.25328063965,3592.1727669703832
174.57032775878906,1431.7641105651855,-52993.53247451782,-54425.29658508301,3598.853480336306
174.51185607910156,1431.5836791992188,-64390.0266418457,-65821.61032104492,3599.0972697445995
174.59019470214844,1427.757568359375,-77701.6215209961,-79129.37908935547,3613.5303046648887
174.60415649414062,1425.334602355957,-85036.26022720337,-86461.59482955933,3608.2021295368386
174.5069122314453,1423.087345123291,-95713.81707382202,-97136.90441894531,3592.714341258514
174.57025146484375,1421.9882888793945,-106053.25105285645,-107475.23934173584,3581.2587927293985
174.58682250976562,1420.1480407714844,-122426.69603729248,-123846.84407806396,3604.2737721932663
174.15049743652344,1418.6320495605469,-150134.0884399414,-151552.72048950195,3590.183627079051
173.87879943847656,1423.0722045898438,-174217.8748626709,-175640.94706726074,3565.3838698787877
174.4034423828125,1416.2136001586914,-198079.38236999512,-199495.5959701538,3596.2654673675397
174.34059143066406,1420.2550735473633,-225564.67832183838,-226984.93339538574,3592.3792344490166
173.97247314453125,1415.3246459960938,-263950.6040344238,-265365.9286804199,3598.2741984131176
174.77349853515625,1412.0166473388672,-282007.84675598145,-283419.8634033203,3605.23339664494
174.46603393554688,1411.4002380371094,-332149.2250671387,-333560.6253051758,3564.5147025291185
173.65501403808594,1415.2816619873047,-369593.2272796631,-371008.5089416504,3593.348083044179
173.7798614501953,1411.3589324951172,-393402.30461120605,-394813.6635437012,3585.5542427101936
173.57156372070312,1414.7284698486328,-431954.08879089355,-433368.8172607422,3596.371762236695
174.12510681152344,1409.7396240234375,-513774.43659973145,-515184.1762237549,3600.711587808222
173.43716430664062,1410.4306640625,-594655.8745422363,-596066.3052062988,3586.1682360422037
173.94342041015625,1409.8385925292969,-599413.1280822754,-600822.9666748047,3581.996380293647
173.75433349609375,1406.8580322265625,-707044.0649108887,-708450.9229431152,3591.822534061195
172.5718231201172,1410.8534240722656,-786965.6405029297,-788376.493927002,3582.5342548034146
172.8828125,1407.7642211914062,-841072.6304321289,-842480.3946533203,3575.164410677317
173.0003662109375,1408.074462890625,-922499.2613525391,-923907.3358154297,3588.849196180815
173.601806640625,1409.4876708984375,-1084759.1378173828,-1086168.6254882812,3572.088333858763
172.19943237304688,1409.8174438476562,-1176786.038482666,-1178195.8559265137,3601.766625225497
173.71292114257812,1404.5749816894531,-1256658.2523498535,-1258062.827331543,3455.5840539494607
172.9423828125,1406.5256652832031,-1298610.2901611328,-1300016.815826416,3595.056052063834
172.91497802734375,1406.8536071777344,-1586489.1624145508,-1587896.0160217285,3602.4541369682324
173.4434356689453,1404.3974609375,-1503659.45703125,-1505063.8544921875,2864.3984052542046
173.19454956054688,1406.3046264648438,-1614225.671081543,-1615631.9757080078,3579.663186403102
174.5055694580078,1396.8797607421875,-1809946.536743164,-1811343.4165039062,3585.0379448162694
173.3021697998047,1402.9352416992188,-1983323.1805419922,-1984726.1157836914,3563.8039158710303
173.0153045654297,1398.5227661132812,-1849805.923461914,-1851204.4462280273,3599.4009277631517
173.60137939453125,1399.8089599609375,-2090044.7930297852,-2091444.601989746,3570.6143336275923
173.4397430419922,1399.8125,-2386432.9909057617,-2387832.8034057617,2357.1984234389283
173.09776306152344,1398.3381958007812,-2382673.980529785,-2384072.318725586,3546.966913116302
174.5012969970703,1394.624755859375,-2642122.8876953125,-2643517.512451172,3606.9960617148586
173.5165252685547,1394.5013427734375,-2906252.256958008,-2907646.7583007812,3585.769027525843
173.39064025878906,1395.4990234375,-3332013.589111328,-3333409.0881347656,3272.253305949806
173.70654296875,1392.7274169921875,-4157397.314819336,-4158790.042236328,2355.228185167285
174.58718872070312,1391.913818359375,-3717959.1217651367,-3719351.035583496,1535.848959529676
174.0896453857422,1389.845703125,-4138123.8845214844,-4139513.7302246094,3580.3982432327634
173.84339904785156,1393.41552734375,-4675509.746582031,-4676903.162109375,3627.651351443735
174.13803100585938,1391.8360595703125,-4204922.641235352,-4206314.477294922,2952.6174528078673
174.6425323486328,1387.08349609375,-4494522.796875,-4495909.880371094,1756.4744319065887
174.14651489257812,1387.093017578125,-5203966.722412109,-5205353.8154296875,3572.0874601444784
174.9061279296875,1388.00244140625,-5008859.93737793,-5010247.939819336,3022.663316702957
173.97079467773438,1387.625732421875,-5460525.802856445,-5461913.428588867,1790.053624513561
174.3264617919922,1387.37353515625,-5651867.486816406,-5653254.8603515625,1916.577736584804
174.60321044921875,1383.2652587890625,-5922028.13671875,-5923411.401977539,3522.4419934959797
174.86395263671875,1382.6708984375,-6287761.865234375,-6289144.5361328125,2365.096646467525
173.82611083984375,1387.350341796875,-6267298.701782227,-6268686.052124023,3591.6310722409557
174.5891571044922,1377.425537109375,-7516638.751098633,-7518016.176635742,3266.706665611039
175.56961059570312,1376.837890625,-7440162.105712891,-7441538.943603516,3553.5654287620596
