loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
192.14785766601562,1319.369106411934,723.9536842703819,-595.415422141552,682.2142542040157
153.8438262939453,1567.0068016648293,1182.7611145973206,-384.2456870675087,1088.7258368323908
151.35340881347656,1606.8189989328384,1316.2511022090912,-290.56789672374725,931.6115879489942
148.12203979492188,1630.781634926796,1381.297932624817,-249.48370230197906,1123.6739598368808
146.3529510498047,1644.1742901802063,1424.4320352077484,-219.74225497245789,673.1343663906944
143.9832305908203,1658.9643275886774,1461.1570808887482,-197.80724669992924,985.4781974850329
141.41098022460938,1672.872602418065,1483.4877786636353,-189.38482375442982,841.3669979492172
139.64295959472656,1685.2896393835545,1500.2143936157227,-185.0752457678318,857.5587473106278
137.47103881835938,1694.598489254713,1512.789805650711,-181.808683604002,1098.2727788446691
135.05694580078125,1707.736840724945,1526.5649676322937,-181.17187309265137,1015.9408242278873
134.14051818847656,1712.736503586173,1540.877938747406,-171.85856483876705,1112.6397240418992
132.79714965820312,1717.3204647377133,1550.1452860832214,-167.1751786544919,1027.2931069423537
130.9805908203125,1726.2048187330365,1557.4458558559418,-168.75896287709475,870.9541213491664
130.419921875,1730.9308055862784,1565.5973613262177,-165.3334442600608,846.5338124766075
129.2632293701172,1736.5214387476444,1569.5357627868652,-166.9856759607792,794.1938049266156
128.65396118164062,1737.1364826261997,1575.8117899894714,-161.3246926367283,1028.253821814176
127.82376861572266,1741.7718520984054,1580.9550240039825,-160.81682809442282,934.4008707376453
127.87696075439453,1740.2590443268418,1585.1511812210083,-155.10786310583353,714.8914856062971
126.84640502929688,1747.2624945417047,1589.7806406021118,-157.48185393959284,590.6863485266593
126.34241485595703,1746.3557255268097,1592.9144268035889,-153.44129872322083,601.6783353031008
125.94143676757812,1750.3520159870386,1598.280339717865,-152.07167626917362,509.45245664018006
125.59092712402344,1751.9618333429098,1601.0664160251617,-150.89541731774807,601.4023045189181
125.11357116699219,1753.0185892954469,1601.7307114601135,-151.28787783533335,502.9553241068032
125.03755950927734,1753.4216423891485,1603.8726239204407,-149.5490184687078,262.1812557744506
124.84797668457031,1754.4751058220863,1606.8729107379913,-147.602195084095,276.910708999703
124.68775939941406,1752.3606858998537,1605.5486524105072,-146.8120334893465,547.4723390120873
124.28414154052734,1758.6600372567773,1609.5213379859924,-149.13869927078485,348.5894139203881
123.95024108886719,1758.492483265698,1609.5914912223816,-148.90099204331636,299.19652532386607
123.47870635986328,1759.7391531392932,1609.626526594162,-150.1126265451312,279.39811668127805
123.69609069824219,1761.2845427244902,1613.896281003952,-147.38826172053814,522.6257854500308
123.66606140136719,1759.954539194703,1615.0934772491455,-144.8610619455576,303.60835286635313
123.42477416992188,1760.8751234672964,1617.775773525238,-143.09934994205832,305.94784082773725
123.42325592041016,1760.8810250647366,1617.537217617035,-143.3438074477017,279.61662125056796
123.2178726196289,1760.367811627686,1619.5605146884918,-140.8072969391942,276.0992525099804
122.88697814941406,1762.3015525341034,1619.5005896091461,-142.80096292495728,531.1219725314875
123.04988098144531,1761.746561087668,1618.7018105983734,-143.04475048929453,250.73584144190832
123.07403564453125,1760.2106889858842,1618.862547636032,-141.34814134985209,271.93107635218337
122.5709228515625,1763.2601141929626,1620.8583889007568,-142.4017252922058,234.4072317973998
123.05130767822266,1762.8358030095696,1620.930374622345,-141.90542838722467,245.31536185154852
122.75455474853516,1763.1217054724693,1622.8135118484497,-140.30819362401962,246.86073492061018
122.08758544921875,1767.0929563865066,1621.220464706421,-145.87249168008566,248.9789787204092
122.24092864990234,1762.6947713047266,1620.8043508529663,-141.8904204517603,285.0650350453984
122.4336929321289,1763.322547275573,1622.7453033924103,-140.57724388316274,244.15068733559076
122.41350555419922,1763.8934512743726,1622.9385058879852,-140.9549453863874,238.69311834046948
122.24629974365234,1765.4488488137722,1623.3983557224274,-142.05049309134483,246.39700898640194
122.09613800048828,1766.5754715055227,1623.0600924491882,-143.5153790563345,250.40584819846939
122.07238006591797,1765.8658409938216,1625.2069170475006,-140.658923946321,254.7436857390873
121.97859954833984,1764.691285789013,1625.97993350029,-138.711352288723,288.72260606097814
121.88925170898438,1768.8419657796621,1626.117353439331,-142.72461234033108,333.18172755734355
121.73063659667969,1766.875588171184,1628.2018449306488,-138.67374324053526,333.3127520384986
122.188720703125,1762.5267988294363,1630.0158002376556,-132.51099859178066,245.78306185296802
121.9776840209961,1766.081004474312,1625.2364313602448,-140.84457311406732,298.6721757558317
121.71031951904297,1765.499516054988,1627.9644510746002,-137.5350649803877,252.3195516952946
121.85381317138672,1766.7687711566687,1629.3230965137482,-137.4456746429205,248.36092157120586
121.9103012084961,1765.187365744263,1629.470787525177,-135.71657821908593,247.64678125633233
121.84981536865234,1767.1493048295379,1632.4105434417725,-134.7387613877654,243.72388939514616
121.645751953125,1767.0924489349127,1631.8716750144958,-135.22077392041683,278.9121242199831
121.65467071533203,1767.2549981363118,1630.702763557434,-136.5522345788777,334.1369521456967
121.38902282714844,1767.0062560401857,1631.982165336609,-135.0240907035768,270.19871789213875
121.91581726074219,1768.9088570221793,1634.747254371643,-134.16160265053622,248.02771502532318
121.44438171386719,1767.8647489994764,1633.3420777320862,-134.52267126739025,338.3878633937414
121.60147094726562,1768.2546713091433,1634.655733346939,-133.59893796220422,244.46825054080878
121.38787078857422,1769.7285019420087,1635.8075878620148,-133.92091407999396,292.89863426295796
121.27729034423828,1769.749672420323,1634.2064397335052,-135.54323268681765,248.99360162295613
122.06053161621094,1764.0537592731416,1633.6001489162445,-130.45361035689712,239.9820301195373
120.97746276855469,1772.7938885316253,1636.8067133426666,-135.98717518895864,291.8463963322895
121.37145233154297,1768.9000437483191,1637.2811558246613,-131.6188879236579,313.0882158134727
120.96586608886719,1766.3892312310636,1635.5464441776276,-130.84278705343604,242.6556513728725
121.28606414794922,1768.619251973927,1639.3122987747192,-129.30695319920778,242.4680020405996
121.46637725830078,1766.47132910043,1639.173756122589,-127.2975729778409,555.5576626342685
121.26773071289062,1765.7576654180884,1637.8713119029999,-127.88635351508856,241.58769965107325
121.13015747070312,1770.6786736808717,1638.759630203247,-131.91904347762465,245.79640212742996
120.94306182861328,1772.8588597290218,1640.9506771564484,-131.90818257257342,279.8946339819169
121.55641174316406,1766.5413479339331,1637.430837392807,-129.11051054112613,238.14838410910457
120.79997253417969,1773.7734240144491,1638.6067862510681,-135.166637763381,273.3557607868381
121.60608673095703,1767.5220807269216,1638.7881481647491,-128.7339325621724,240.59071044656474
120.95130157470703,1770.9100238345563,1640.2121992111206,-130.69782462343574,240.90192039464438
120.96282196044922,1770.6712035611272,1638.360522031784,-132.31068152934313,247.90978294466467
121.11712646484375,1770.3488278388977,1640.5425941944122,-129.80623364448547,243.44787219891666
121.23388671875,1770.6366268470883,1639.2781989574432,-131.3584278896451,245.3513193266444
121.35575866699219,1766.0103182327002,1638.5848948955536,-127.42542333714664,245.96563475540904
120.93929290771484,1771.4332350781187,1638.2310554981232,-133.20217957999557,276.40715285056996
