loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
282.0876159667969,1044.7877353965014,1485.2105610370636,440.4228256405622,1686.2579612704446
313.2699279785156,626.8025727272034,1807.520923614502,1180.7183508872986,3536.7509302888134
320.092529296875,525.5753271449357,-71.60590188764036,-597.1812290325761,3586.3810799850157
321.474365234375,498.9503092765808,-6750.592064380646,-7249.542373657227,3576.1507460298444
321.7571716308594,490.0149955749512,-21265.106227874756,-21755.121223449707,3616.3559406667155
321.6784362792969,485.7427291870117,-46262.47583389282,-46748.218563079834,3617.1937628455003
321.2940979003906,487.12184143066406,-84463.87937164307,-84951.00121307373,3604.877598437173
320.8022155761719,488.2648620605469,-132692.4331817627,-133180.69804382324,3598.979428191749
321.4562072753906,482.43731689453125,-208241.0835571289,-208723.52087402344,3612.5949974122636
320.0415344238281,490.709716796875,-327974.45391845703,-328465.1636352539,3611.7734179749427
326.2324523925781,448.94011306762695,-531215.7140922546,-531664.6542053223,3606.4298628088363
320.5971984863281,483.0128173828125,-880677.763671875,-881160.7764892578,3581.6091220811495
328.90814208984375,427.0648193359375,-1339160.630493164,-1339587.6953125,3608.298027743056
318.8583679199219,494.475341796875,-1954928.2573242188,-1955422.7326660156,3638.38025343203
498.29937744140625,-695.2399291992188,-2720035.2587890625,-2719340.0188598633,3613.129451529999
319.1466064453125,488.03125,-3453183.4138183594,-3453671.4450683594,3606.193956126298
319.8925476074219,485.90289306640625,-4062796.9622192383,-4063282.8651123047,3622.239651615101
326.9447326660156,438.13707733154297,-4159364.6590881348,-4159802.7961654663,3607.4477714417544
317.5583801269531,498.1884765625,-4753894.939941406,-4754393.128417969,3620.5003734555694
402.74566650390625,-65.7953872680664,-4952373.636268616,-4952307.840881348,3622.2873512476294
330.86248779296875,406.0859375,-5256455.0498046875,-5256861.1357421875,3624.8989904591467
381.95538330078125,70.161376953125,-5938115.568603516,-5938185.729980469,3634.2921975782283
317.9931945800781,490.173828125,-6348143.26953125,-6348633.443359375,3614.025391464908
337.8971862792969,357.9169921875,-7286001.4228515625,-7286359.33984375,3605.3298189279253
337.1972351074219,375.6725883483887,-6183566.353971481,-6183942.02655983,3598.0210800940504
371.74810791015625,143.6197509765625,-6970280.313598633,-6970423.933349609,1903.6147233380202
510.0790710449219,-788.78515625,-17662550.029296875,-17661761.244140625,3619.5378607327502
317.3896789550781,492.966796875,-6334995.568359375,-6335488.53515625,3607.6801351871886
470.84991455078125,-512.4835357666016,-16397706.499633789,-16397194.016098022,1619.2677159660973
343.2253112792969,315.6455078125,-8311943.208984375,-8312258.8544921875,3612.5436175045893
487.8755187988281,-613.9355163574219,-15895099.507202148,-15894485.571685791,1530.882824276973
582.1524047851562,-1262.2724609375,-32018308.66796875,-32017046.395507812,3541.77870205606
424.1241149902344,-224.3583984375,-20607356.1484375,-20607131.790039062,3613.937075531739
356.479248046875,226.81005859375,-7530227.21875,-7530454.028808594,3608.414897031394
318.6040344238281,479.6842041015625,-7780398.834228516,-7780878.518432617,3612.949843954666
440.697509765625,-323.806396484375,-17717184.691070557,-17716860.884674072,3574.6288225351364
