loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
368.3343505859375,1388.7605630643666,1002.9310297816992,-385.8295332826674,715.1370859563607
341.8915100097656,1530.7872023803648,1681.2755625247955,150.48836014443077,1415.090190105704
353.6534423828125,1454.5478965640068,1925.6660325527191,471.1181359887123,1056.8003759362543
357.6477355957031,1392.9638917446136,2035.7338168621063,642.7699251174927,3522.8008556073646
358.22357177734375,1354.2249598503113,2051.8639855384827,697.6390256881714,3523.470740210481
359.5387878417969,1324.4606952667236,1974.2300457954407,649.769350528717,1285.653791321647
359.966796875,1303.1481807376258,1568.8750064373016,265.7268256996758,3593.697062387745
359.60400390625,1288.913128388347,603.9608377853874,-684.9522906029597,1003.0835746338586
358.4155578613281,1285.1656372696161,-1000.0983949154615,-2285.2640321850777,1273.7209857022403
355.7580261230469,1285.6637969613075,-4662.6412870287895,-5948.305083990097,980.9007329068181
354.16741943359375,1282.5120024681091,-9988.178112983704,-11270.690115451813,1296.5131887740627
351.156005859375,1286.0772333145142,-18291.113943099976,-19577.19117641449,1849.9405908885014
350.3251953125,1288.7811241149902,-26984.744701385498,-28273.52582550049,1077.8225331332053
348.2705078125,1285.7225952148438,-40623.27955055237,-41909.00214576721,1030.1297242233911
346.4285888671875,1287.8142166137695,-61198.98076629639,-62486.794982910156,1187.7425384649848
345.86614990234375,1285.8154754638672,-79051.64427185059,-80337.45974731445,1217.2545245250515
343.3516540527344,1292.0080795288086,-103476.81412506104,-104768.82220458984,2210.300585775528
342.5072021484375,1293.7695693969727,-107557.66160583496,-108851.43117523193,1765.5135047261135
342.519287109375,1287.3453521728516,-133184.428024292,-134471.77337646484,1036.3805786198982
341.4807434082031,1288.1298904418945,-151041.3992843628,-152329.5291748047,1717.4737100172852
340.4996032714844,1290.7842254638672,-180045.78645324707,-181336.57067871094,3583.302948901004
338.8446044921875,1296.7438278198242,-221130.60411834717,-222427.347946167,1281.4791900917405
338.6375732421875,1293.7069549560547,-265101.49240112305,-266395.1993560791,3236.027451047975
338.28424072265625,1290.9756774902344,-325882.8277130127,-327173.80339050293,3629.808605339977
338.5498962402344,1291.3720245361328,-350149.52851867676,-351440.9005432129,3593.322069704387
337.5650634765625,1293.3185424804688,-322810.025390625,-324103.34393310547,1345.0407859141105
338.0533447265625,1286.9711608886719,-379109.49140930176,-380396.46257019043,2025.95905102866
337.8975830078125,1285.7741241455078,-378869.49897766113,-380155.27310180664,1359.023300385435
336.0840148925781,1287.2937622070312,-408152.99044799805,-409440.2842102051,1978.1705094840524
336.47064208984375,1291.8751373291016,-429419.3345031738,-430711.20964050293,1669.266048393044
339.2037353515625,1281.3313446044922,-475576.8852081299,-476858.2165527344,1382.7921913834552
335.359619140625,1288.5812683105469,-486319.67935180664,-487608.2606201172,2853.6438612050915
338.4505615234375,1280.8299255371094,-538016.838104248,-539297.6680297852,2891.4321170684716
336.34051513671875,1284.847412109375,-545216.5220031738,-546501.3694152832,1368.0731899406383
336.6676940917969,1281.4892272949219,-582904.859954834,-584186.3491821289,2217.1655905359967
336.12384033203125,1284.2357177734375,-602631.127746582,-603915.3634643555,1666.4198518293642
335.9112854003906,1284.677017211914,-594954.206161499,-596238.8831787109,2575.0718375735382
335.7361755371094,1282.0794677734375,-622752.7879333496,-624034.867401123,3506.0628103072845
338.27313232421875,1279.433349609375,-665149.0136108398,-666428.4469604492,1279.0481251279427
334.8168640136719,1280.3692016601562,-745245.0387878418,-746525.407989502,1298.6807395204883
336.24224853515625,1277.7853088378906,-717663.8119812012,-718941.5972900391,1373.6736976192476
336.9399719238281,1279.8377075195312,-821850.7244873047,-823130.5621948242,2051.291894186527
337.6221618652344,1275.4517211914062,-892925.4753723145,-894200.9270935059,1350.2941065914924
334.911376953125,1279.8778686523438,-1010423.8621520996,-1011703.740020752,3604.9693980087277
336.1126403808594,1276.1704711914062,-984905.7309570312,-986181.9014282227,2577.53144655506
336.8407287597656,1275.6741943359375,-996832.1849365234,-998107.8591308594,2060.5364848359454
333.50732421875,1281.067138671875,-1032306.7627258301,-1033587.829864502,3604.6115368501287
336.1925354003906,1274.1117553710938,-1059855.8973388672,-1061130.0090942383,2903.7945619260577
338.4565124511719,1266.4468078613281,-1130326.112121582,-1131592.5589294434,2055.650175007434
335.0897216796875,1275.18359375,-1217505.6798706055,-1218780.8634643555,3589.2080982837606
335.1670837402344,1271.6351013183594,-1226698.0303955078,-1227969.6654968262,2590.4096663001874
337.2450256347656,1269.5453491210938,-1330295.9416503906,-1331565.4869995117,1328.4230866810103
336.70501708984375,1266.2587280273438,-1256204.7084960938,-1257470.967224121,1686.2267974191186
333.6386413574219,1275.8572387695312,-1550774.983581543,-1552050.8408203125,2975.8192728223407
335.74285888671875,1266.3085327148438,-1621743.9184570312,-1623010.226989746,3494.661826512401
336.5562438964844,1264.3052673339844,-1646013.0546569824,-1647277.3599243164,1326.4621810726335
337.74871826171875,1262.5483703613281,-1967042.4063415527,-1968304.954711914,2953.6459866882255
338.9137268066406,1260.1211547851562,-1778976.5412597656,-1780236.6624145508,3271.995303800193
336.0201721191406,1262.3601684570312,-2012853.391052246,-2014115.7512207031,3279.1706323352855
336.593017578125,1262.1116943359375,-2488027.6977539062,-2489289.809448242,2690.602617335043
337.1031494140625,1261.1826171875,-2336818.036315918,-2338079.2189331055,3052.288705698642
338.0185546875,1255.40087890625,-2676525.8020629883,-2677781.2029418945,1291.3938331989013
336.9285888671875,1258.09033203125,-2742324.118774414,-2743582.2091064453,2022.9787066340546
336.77178955078125,1262.8795166015625,-2502373.7348632812,-2503636.614379883,3558.9621606885075
336.5030822753906,1251.65869140625,-2902258.0299072266,-2903509.688598633,2593.532825401337
338.66949462890625,1253.3880615234375,-3478628.092651367,-3479881.4807128906,1416.6208143807291
350.8509521484375,1226.174560546875,-3224390.8720703125,-3225617.0466308594,3552.4713016998226
336.1857604980469,1252.3795166015625,-3478596.689453125,-3479849.0689697266,1335.43542548674
338.2369689941406,1249.8233642578125,-3519391.262084961,-3520641.0854492188,3599.587859405246
340.01092529296875,1244.7320556640625,-3862731.6638183594,-3863976.3958740234,1321.530617011115
339.0526428222656,1244.50390625,-4544732.528686523,-4545977.032592773,2914.2436566953693
336.7325134277344,1248.54931640625,-4461708.718994141,-4462957.268310547,1987.5897847587103
340.8530578613281,1238.8677978515625,-4175165.378051758,-4176404.2458496094,3611.426182319286
340.9555969238281,1241.160400390625,-5022849.8603515625,-5024091.020751953,3533.670821259413
342.2776794433594,1232.9496459960938,-4049957.371673584,-4051190.32131958,2574.168822316286
338.6749572753906,1243.6649780273438,-4494530.109130859,-4495773.774108887,3497.7417574843435
339.2265319824219,1242.5753173828125,-4528616.714538574,-4529859.289855957,1409.25173860101
339.23858642578125,1240.1182861328125,-4468549.052307129,-4469789.170593262,3287.4429045786783
340.5385437011719,1238.7672119140625,-4727802.759399414,-4729041.526611328,3574.056755042035
340.43170166015625,1240.56005859375,-4345247.3623046875,-4346487.922363281,1324.7058567503398
341.3075256347656,1236.5164794921875,-4920343.923706055,-4921580.440185547,3561.93593083569
338.93701171875,1238.018310546875,-4964274.362548828,-4965512.380859375,1615.9249833677302
341.4102783203125,1234.466552734375,-4925564.512817383,-4926798.979370117,2455.594268029257
339.11083984375,1237.283203125,-4832930.648193359,-4834167.931396484,3593.9577761182936
342.207763671875,1228.1494140625,-4705512.7127075195,-4706740.862121582,2231.9398646208324
340.4902648925781,1235.569091796875,-5055260.577392578,-5056496.146484375,1587.7364640466149
338.92144775390625,1238.52294921875,-5505254.370849609,-5506492.893798828,3546.643269796063
339.91937255859375,1235.109375,-4774932.972167969,-4776168.081542969,1301.213491923255
342.2237548828125,1231.7611999511719,-4881069.714477539,-4882301.47567749,3600.4671819709365
340.53717041015625,1233.43603515625,-4746034.933837891,-4747268.369873047,1911.0550460680442
339.45489501953125,1232.122802734375,-4378171.897705078,-4379404.0205078125,1317.3036473206935
341.74371337890625,1226.61572265625,-4635989.3701171875,-4637215.985839844,2539.1884747820004
340.4444580078125,1228.3365478515625,-4445610.1708984375,-4446838.507446289,2606.376433982389
342.995361328125,1228.2255859375,-4617502.063720703,-4618730.289306641,1271.8069938153108
343.54656982421875,1225.147720336914,-4152934.0115356445,-4154159.1592559814,2884.177717024119
338.79779052734375,1230.57958984375,-4734064.963134766,-4735295.542724609,1292.8411912328345
341.4617004394531,1228.8494873046875,-4409742.928466797,-4410971.777954102,1421.4674871295822
341.9453125,1226.353515625,-4688272.754333496,-4689499.107849121,2225.3419844016867
340.0752258300781,1232.95849609375,-5122294.817626953,-5123527.776123047,1364.8725908502906
343.2818298339844,1224.0927734375,-5337540.406860352,-5338764.499633789,1386.98691770437
339.2984619140625,1231.2568359375,-5080224.671630859,-5081455.928466797,1681.6298012127222
340.511962890625,1230.70068359375,-5102846.126220703,-5104076.826904297,1360.6347269674256
394.1018371582031,1135.3299560546875,-4547916.242797852,-4549051.572753906,1670.0021170229263
348.65338134765625,1212.6348266601562,-4284966.672821045,-4286179.307647705,1734.0876646225822
