loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
213.83267211914062,1317.8160136658698,834.6195799130946,-483.1964337527752,1032.7337925557686
188.3890838623047,1538.0368967283284,1617.47767496109,79.44077823276166,1056.0891426805877
195.6031951904297,1461.0392414927483,1910.249146938324,449.2099054455757,3560.208733081839
197.28713989257812,1391.1777223348618,2079.295117378235,688.1173950433731,3594.805077359399
200.00794982910156,1328.7036718130112,2183.521653652191,854.81798183918,3555.9869478581554
200.7820587158203,1294.7493238449097,2242.925320148468,948.1759963035583,3563.616071653868
201.53695678710938,1271.0078693628311,2239.756226539612,968.7483571767807,3583.8397769777835
201.56182861328125,1253.4441112279892,2148.523956298828,895.0798450708389,2150.9889224668264
201.21212768554688,1243.5790499448776,1913.4959745407104,669.9169245958328,1193.3472853376238
246.9039764404297,1121.430010856333,1375.1578834056854,253.72787254935247,3604.132737898992
200.8871307373047,1222.4127974440344,-642.8660030434839,-1865.2788004875183,3606.3706546628287
199.93763732910156,1223.0602357387543,-4468.525661706924,-5691.585897445679,3604.5951255688146
199.52520751953125,1218.7065148353577,-12022.751611232758,-13241.458126068115,3585.6210689309014
199.0308837890625,1217.2286357879639,-18434.50181388855,-19651.730449676514,3571.397969053472
198.43162536621094,1212.3509254455566,-34485.51453781128,-35697.865463256836,3577.1846682297196
198.04141235351562,1212.7292938232422,-50705.904373168945,-51918.63366699219,3603.6800783448584
197.9009552001953,1209.6226997375488,-56858.79719924927,-58068.41989898682,3583.257512432935
203.05172729492188,1193.631211373955,-70757.04901236668,-71950.68022374064,3565.3814291115627
291.8367919921875,973.1581766232848,-54902.552998542786,-55875.71117516607,3595.6270946025934
197.8817901611328,1191.1615447998047,-104425.04239654541,-105616.20394134521,3564.2849140165745
371.74493408203125,803.5052716732025,-89369.411216259,-90172.9164879322,2022.1107624426124
576.1317138671875,292.31591796875,-171416.44118499756,-171708.7571029663,3594.636406417078
204.1326446533203,1143.5993957519531,-307854.9219970703,-308998.52139282227,3557.745172245304
203.44998168945312,1145.7982177734375,-247909.79731750488,-249055.59553527832,1235.248629456596
203.2952117919922,1144.226821899414,-315835.67387390137,-316979.9006958008,3560.1955011108284
203.37338256835938,1143.6437377929688,-393248.27838134766,-394391.9221191406,3559.891235186368
905.6649169921875,-409.1274080276489,-175668.03424835205,-175258.9068403244,3563.1481357392463
678.576416015625,31.18231201171875,-204815.20176696777,-204846.3840789795,3572.0327911127238
213.0346221923828,1071.9681396484375,-580470.1165313721,-581542.0846710205,3572.0663153769615
443.6885070800781,575.971043586731,-511653.2305870056,-512229.20163059235,3535.682732390677
293.51568603515625,874.328125,-810626.795715332,-811501.123840332,3561.652512493252
217.80160522460938,1064.0584716796875,-764711.4290771484,-765775.4875488281,2556.5584184326913
710.6343994140625,-49.804969787597656,-366022.0824508667,-365972.2774810791,3582.257062952498
242.38803100585938,991.8729543685913,-517495.04971790314,-518486.9226722717,3535.0619522111574
210.9644317626953,1062.847412109375,-1073290.6787109375,-1074353.5261230469,3543.2972579201623
857.149658203125,-359.7763214111328,-734792.2154846191,-734432.439163208,3562.0668969287008
