loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
195.98358154296875,1367.8878916352987,892.326392903924,-475.56149873137474,393.8795448880764
162.37965393066406,1599.3538941140287,1569.38148355484,-29.972410559188575,1284.9048968141965
170.05299377441406,1501.5819778740406,1792.559598684311,290.9776208102703,1217.5530490451404
174.1641845703125,1439.0558631857857,1656.6000199317932,217.5441567460075,1242.3772794921888
174.39710998535156,1407.7921002984513,1134.7553762197495,-273.0367240787018,3621.947301302518
173.68601989746094,1391.3675703532062,424.9635799652897,-966.4039903879166,3630.4784399480104
172.9459228515625,1379.6796331959777,-602.1934689921327,-1981.8731021881104,3585.6193988610676
172.21163940429688,1371.9007481336594,-1617.4455515146255,-2989.346299648285,3590.6476440752285
171.44232177734375,1362.5098495483398,-3882.7343459129333,-5245.244195461273,1280.1091758765385
170.5243377685547,1356.4526472091675,-6756.032522201538,-8112.485169410706,3511.9761908492146
169.43406677246094,1350.4725141525269,-12654.402384757996,-14004.874898910522,3585.182446129587
169.19383239746094,1346.2220668792725,-21894.386924743652,-23240.608991622925,2810.545507762236
168.1910858154297,1341.1723098754883,-35073.51482009888,-36414.687129974365,1954.1269931637366
173.33457946777344,1323.3379135131836,-59289.09884643555,-60612.43675994873,2002.216044285104
168.20498657226562,1332.293556213379,-79913.92975616455,-81246.22331237793,3630.7606425571453
166.2596893310547,1339.8499069213867,-99169.92460632324,-100509.77451324463,3578.060537709054
168.11582946777344,1332.2018280029297,-144946.06507873535,-146278.26690673828,3642.5109981235396
170.3275604248047,1323.838134765625,-198211.72425842285,-199535.56239318848,3304.202218866949
164.36474609375,1335.1432495117188,-265501.8032836914,-266836.9465332031,2622.7261846548863
167.70285034179688,1326.6849060058594,-331696.61154174805,-333023.2964477539,3634.6866342238973
164.281982421875,1331.5393981933594,-484892.1318359375,-486223.67123413086,3631.907622151308
559.7168579101562,608.5740661621094,-1969190.7492675781,-1969799.3233337402,3183.9203625952578
169.60447692871094,1302.6981201171875,-2281411.7454833984,-2282714.4436035156,3642.5473548834716
168.8856201171875,1308.65087890625,-2080924.9503173828,-2082233.601196289,3647.473486929207
806.4564819335938,148.515869140625,-4680064.224487305,-4680212.740356445,3635.3628817292433
172.01600646972656,1282.79541015625,-5227344.797363281,-5228627.5927734375,3645.9701185039903
173.65487670898438,1284.1558227539062,-4021589.5063476562,-4022873.66217041,3634.213640438923
