loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
271.5072021484375,1226.1967436858686,1344.2200236618519,118.02327997598331,696.4190155355722
301.96417236328125,789.7665560245514,2097.4449384212494,1307.678382396698,3568.18347348126
316.19793701171875,585.5007784366608,2157.435593366623,1571.9348149299622,3617.5375410810652
315.7430725097656,569.2927558422089,2102.523318052292,1533.230562210083,852.7673079069122
313.9241943359375,578.6755208969116,2030.0281817913055,1451.352660894394,3616.9411386362262
312.23431396484375,590.760589838028,1983.1554334163666,1392.3948435783386,3590.171290017305
310.53759765625,602.0765767097473,1892.802711725235,1290.7261350154877,1556.276620820758
309.99371337890625,604.5002378225327,1807.8878135681152,1203.3875757455826,877.3714933382811
309.32293701171875,606.279806137085,1749.6579477787018,1143.3781416416168,3628.19858301863
308.6031188964844,611.1951276063919,1633.7745671272278,1022.5794395208359,3590.3232052689714
308.3591613769531,610.1622559428215,1515.4937629699707,905.3315070271492,3625.0224532980806
307.77130126953125,616.331045627594,1385.1122208833694,768.7811752557755,3582.222986330164
307.1830139160156,618.9613049924374,1315.7828842401505,696.8215792477131,3610.348949390857
306.94769287109375,619.3025157302618,1207.8827431201935,588.5802273899317,3629.105984388636
307.2436828613281,613.8881036564708,1083.2961033582687,469.40799970179796,3612.259810838662
307.06353759765625,614.8474578591995,1019.0189211666584,404.1714633074589,1641.3423308063886
307.0609130859375,613.1506229300285,870.9627185985446,257.8120956685161,3639.0000572426775
307.2320556640625,610.0911917965859,746.8736309977248,136.7824392011389,1518.018971760168
306.9151306152344,611.1379237262299,589.45839724713,-21.679526479099877,3629.4310562762926
307.4921569824219,605.2624668451535,372.9719181100372,-232.29054873511632,1957.9965944544174
307.4538879394531,603.5932174243499,252.03477064380422,-351.55844678054564,3594.3011561335543
307.3487243652344,603.2887861141935,59.0263126315549,-544.2624734826386,3616.8847614896667
307.4781799316406,599.4700319781841,-105.41768246461288,-704.887714442797,3599.8287328004712
307.8205261230469,598.0735276272171,-305.172457508801,-903.2459851360181,1639.859939420949
307.6562194824219,597.1260467546526,-574.7009600081947,-1171.8270067628473,3593.782073317988
307.84405517578125,595.8625367805362,-861.152593947947,-1457.0151307284832,1516.711121373772
308.212158203125,591.1960625820793,-1080.7574348575436,-1671.9534974396229,3624.758847228124
307.8214111328125,595.255845952779,-1299.2400651089847,-1894.4959110617638,3616.402557643162
308.0041809082031,591.461204610765,-1722.434627212584,-2313.895831823349,2080.6644109269178
308.1348571777344,590.6151659712195,-2093.715518452227,-2684.3306844234467,3629.380532074041
308.0362548828125,590.5367270410061,-2430.8952708542347,-3021.431997895241,1622.1245850217135
308.20947265625,588.473046630621,-2631.069847881794,-3219.542894512415,1969.6044523666578
308.0517883300781,588.9743723869324,-2948.360043287277,-3537.3344156742096,3619.6911187278097
308.06353759765625,588.6649479269981,-3379.4180639386177,-3968.083011865616,1693.573388774984
308.1485595703125,587.7441622018814,-3943.5204194784164,-4531.264581680298,2003.9826475263847
308.4069519042969,584.9992567300797,-4321.791458249092,-4906.790714979172,1634.0703177655696
308.2344970703125,584.8394210338593,-4537.414659976959,-5122.2540810108185,1871.279011370625
308.4698181152344,583.9253400564194,-4989.917655825615,-5573.842995882034,1651.7979633106663
308.23236083984375,584.462281703949,-5674.437824726105,-6258.900106430054,1784.7922902153496
308.1993408203125,585.0222709178925,-5596.317898511887,-6181.340169429779,1847.7727918099583
308.3499755859375,581.8622250556946,-6038.532939910889,-6620.395164966583,3572.15371683844
308.524169921875,582.1937229633331,-6336.389639616013,-6918.583362579346,1719.1002756982746
308.31365966796875,582.2522892951965,-7207.659019470215,-7789.911308765411,1636.5256327913423
308.7904968261719,578.0567920207977,-7931.156297445297,-8509.213089466095,1694.3733823437453
308.779296875,576.9575326442719,-8527.993140935898,-9104.95067358017,3596.882514887417
308.7557678222656,576.8749265670776,-9793.55705833435,-10370.431984901428,1743.709777897156
309.18560791015625,574.4412426948547,-9925.883556365967,-10500.324799060822,1607.230986758818
309.20587158203125,572.7716965675354,-10838.597375392914,-11411.36907196045,1726.7781892229868
308.94586181640625,573.9064593315125,-12030.319252490997,-12604.22571182251,1448.054200298758
309.1894836425781,574.8101172447205,-11712.216666698456,-12287.026783943176,3545.9633552052824
309.5167541503906,567.7081713676453,-13090.947645664215,-13658.65581703186,1621.0544663950106
309.6270751953125,566.9787936210632,-14437.962968826294,-15004.941762447357,1514.0633859161537
309.28045654296875,570.8808574676514,-15276.974599838257,-15847.855457305908,1761.88066729318
309.179931640625,571.2955522537231,-16122.841444015503,-16694.136996269226,3545.4250861508376
309.4567565917969,568.30495262146,-17566.813530921936,-18135.118483543396,1867.960929732746
309.4064025878906,568.2487726211548,-19840.326870918274,-20408.57564353943,1830.3844444400117
309.5074768066406,569.2097148895264,-21028.973984718323,-21598.18369960785,3597.599271300033
309.81781005859375,565.645170211792,-22148.53262901306,-22714.177799224854,3567.1085866590743
309.638671875,565.6933126449585,-22662.879545211792,-23228.57285785675,2065.732991724785
