loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
220.74407958984375,1367.9745526965708,1030.158969765529,-337.8155829310417,371.696179152556
200.64657592773438,1524.4611354733352,1528.711763381958,4.250627908622846,1978.446350598979
209.43490600585938,1447.4759238809347,1710.349048614502,262.87312473356724,1978.2528035646915
216.16983032226562,1380.0282217264175,1812.6146576404572,432.5864359140396,2146.1389831032707
217.6768035888672,1358.0861404538155,1859.048172712326,500.9620322585106,3496.661355663694
218.1290740966797,1347.3301735520363,1892.0117542743683,544.681580722332,3549.9674823813266
218.7039794921875,1333.578665971756,1916.5991780757904,583.0205121040344,1632.5141266406629
218.35903930664062,1333.438471198082,1932.953397989273,599.5149267911911,3529.29611181744
218.42822265625,1329.4238810539246,1947.534200668335,618.1103196144104,3546.417572431858
217.60104370117188,1330.3652693629265,1957.423905134201,627.0586357712746,3590.4258436948753
217.4280242919922,1328.263678431511,1967.6250488758087,639.3613704442978,3569.6362387209606
217.33633422851562,1326.9477714300156,1976.1877212524414,649.2399498224258,3593.1118200478277
217.04598999023438,1327.8612365722656,1981.7978308200836,653.936594247818,3591.8922185924953
216.64297485351562,1328.1323798894882,1986.8501710891724,658.7177911996841,3598.231159155758
216.32986450195312,1328.362923026085,1990.1097903251648,661.7468672990799,3603.301964812992
216.32403564453125,1325.7846093177795,1998.611451625824,672.8268423080444,3610.6032270900905
215.95352172851562,1325.6204026937485,2003.7717442512512,678.1513415575027,3591.8750320177337
215.98585510253906,1326.433113336563,2007.1625196933746,680.7294063568115,3592.1488909420837
215.77325439453125,1325.8327428102493,2008.938740491867,683.1059976816177,3615.6764513468906
215.68746948242188,1325.24005484581,2012.6528089046478,687.4127540588379,3588.2958567975684
215.27488708496094,1326.216617822647,2018.0949032306671,691.87828540802,3598.3063944824235
215.17466735839844,1327.5008051395416,2020.0083289146423,692.5075237751007,3607.1916034797605
215.0408172607422,1327.6257449388504,2017.6140341758728,689.9882892370224,3591.8950107237893
