loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-1310.35986328125,830.9320248969598,1687.6136161033064,856.6815912063466,1990.5672044064283
-2245.079833984375,459.7454044818878,2609.795205593109,2150.0498011112213,3542.2148683493238
-2463.6181640625,422.39091086387634,2825.0051188468933,2402.614207983017,3570.725942881284
-2601.720703125,381.70037949085236,2977.9632645845413,2596.262885093689,2198.509000309868
-2744.57373046875,390.39533948898315,3105.293252468109,2714.897912979126,3602.967552066719
-2950.6513671875,369.60058879852295,3311.398708820343,2941.79812002182,3594.285034652307
-2936.274658203125,357.2057418823242,3312.398026704788,2955.192284822464,3589.2840808069755
-3075.787841796875,366.7207889556885,3433.907952308655,3067.1871633529663,3592.279348718983
-3154.728515625,363.66541147232056,3513.2072072029114,3149.541795730591,3594.751949944874
-3160.286865234375,357.59969210624695,3526.625836133957,3169.02614402771,3581.4619891857446
-3224.4619140625,362.82856434583664,3583.791841983795,3220.9632776379585,3580.56224770925
-3323.10546875,363.5089840888977,3679.214178085327,3315.7051939964294,3565.9300962960306
-3295.516357421875,359.33765810728073,3657.608120203018,3298.2704620957375,2632.6112192068917
-3277.215087890625,349.59972431266215,3649.464925199747,3299.865200887085,3579.125564651655
-3414.9462890625,357.1057734489441,3769.1848063468933,3412.079032897949,2193.167632210427
-3495.220458984375,359.29201459884644,3847.411847114563,3488.1198325157166,3523.345591795817
-3514.662841796875,350.21538639068604,3872.2465963363647,3522.0312099456787,3574.263106405761
-3554.620849609375,353.44943714141846,3909.27610206604,3555.8266649246216,3562.019947771105
-3549.90673828125,349.57322639226913,3910.199810087681,3560.6265836954117,3492.3609187699903
-3455.92626953125,330.6164661645889,3836.1936844587326,3505.5772182941437,3579.861613858549
-3700.93017578125,347.29253482818604,4051.541690826416,3704.24915599823,3501.42223777102
-3537.306640625,329.6516035795212,3914.3151001930237,3584.6634966135025,3600.6353742281067
-3656.7666015625,333.2592713832855,4023.291392326355,3690.0321209430695,3568.498036269215
-3756.091796875,344.8612365722656,4110.635411262512,3765.7741746902466,3578.4507106005653
-3759.749267578125,336.14407110214233,4118.971992969513,3782.8279218673706,3481.7402743392536
-3577.62939453125,320.7532567977905,3961.138361930847,3640.3851051330566,3554.9547242619283
-3621.154296875,314.08614921569824,4006.2454619407654,3692.159312725067,3552.0579764518975
-3641.83740234375,318.6019752025604,4021.542845726013,3702.9408705234528,3588.760676941871
-3838.699951171875,337.2484254837036,4196.612896203995,3859.364470720291,3542.094858124634
-3795.505859375,323.99658823013306,4164.07809305191,3840.0815048217773,3577.8349714521632
-3868.162353515625,341.1731128692627,4222.81521654129,3881.6421036720276,3599.188154128463
-3753.865966796875,324.4276485443115,4127.729216814041,3803.3015682697296,3493.6478010194674
-3880.542236328125,330.39850664138794,4244.109972000122,3913.711465358734,3577.5333127914446
-3878.4736328125,331.6854724884033,4240.72323513031,3909.0377626419067,3587.331086451911
-3830.83251953125,325.55021119117737,4201.659292221069,3876.109081029892,1580.2689342028302
-3993.15576171875,333.1685152053833,4345.861497402191,4012.692982196808,3544.0013717245474
-3944.384033203125,336.57034635543823,4301.498099803925,3964.9277534484863,3606.3117197054667
-4020.072509765625,335.8580551147461,4372.199026107788,4036.340970993042,3587.9070268118503
-3835.551513671875,316.84496891498566,4212.887654781342,3896.042685866356,3584.702556811064
-3953.365478515625,335.897878408432,4314.633116006851,3978.735237598419,3579.402340533352
-3963.40771484375,319.4582169055939,4329.979987382889,4010.521770477295,3585.9077137631693
-3867.42236328125,299.33381271362305,4252.8468136787415,3953.5130009651184,3570.8491133047137
-4016.896484375,324.4884684085846,4378.001732349396,4053.513263940811,3590.4490133544173
-3914.103271484375,315.7943890094757,4290.164298772812,3974.369909763336,3563.105831522546
-3771.532470703125,306.61347925662994,4165.096529364586,3858.483050107956,3603.382947211472
-3776.4208984375,211.5367934703827,4227.0049612522125,4015.46816778183,3552.6227345211805
-4107.794921875,333.8381118774414,4459.249461174011,4125.41134929657,3592.997717451116
-4054.122802734375,337.3341202735901,4411.869528770447,4074.5354084968567,3501.922930364739
-4084.94189453125,326.607150554657,4445.721959590912,4119.114809036255,3578.3577266839457
-3951.32568359375,311.3067814707756,4327.61777061224,4016.3109891414642,3591.7081227248264
-3973.40380859375,311.01402282714844,4352.196988582611,4041.1829657554626,3556.115787683088
-3985.014404296875,326.9913364648819,4354.90368103981,4027.9123445749283,3576.475238171576
-4017.492431640625,316.1434831023216,4390.407842695713,4074.2643595933914,3557.8982230691095
-3936.452392578125,309.597962141037,4319.875039219856,4010.2770770788193,3534.802722254795
-4159.3046875,335.3134436607361,4510.580016255379,4175.266572594643,3545.568200771396
-4149.162109375,333.0464506447315,4504.960572242737,4171.914121598005,3556.963160725349
-4156.73193359375,340.8647708892822,4508.828466892242,4167.96369600296,3581.378668991321
-4031.034423828125,289.568012714386,4419.628298044205,4130.060285329819,3577.4264509509408
-4209.57861328125,344.03440380096436,4556.200734615326,4212.166330814362,3588.7790996150234
-3399.993408203125,183.21374183893204,3908.14989644289,3724.936154603958,3577.5717591621537
-4255.51611328125,343.4425663948059,4599.4206376075745,4255.978071212769,3565.4851854103003
-3827.732177734375,287.9591711163521,4236.629237234592,3948.6700661182404,3528.701684754843
-3987.10400390625,319.6480311155319,4367.020822763443,4047.372791647911,3578.359711909473
-4151.2880859375,336.72930777072906,4505.770284175873,4169.040976405144,3560.614188141072
-3958.775146484375,219.40264678001404,4397.665393590927,4178.262746810913,3556.5279061892
-3470.191162109375,244.58604487776756,3937.04003867507,3692.4539937973022,2996.078320168689
-4263.9814453125,330.70499324798584,4615.031977653503,4284.326984405518,3599.4665804696974
-3691.0498046875,226.59257163107395,4152.991663143039,3926.399091511965,3546.476475161961
-3661.322998046875,103.69352313876152,4195.366204470396,4091.6726813316345,3561.1110109633323
-4049.811279296875,317.2492779009044,4424.894471954554,4107.64519405365,3596.7305405272455
-4142.3212890625,303.7105345726013,4515.236485004425,4211.525950431824,3577.5840244538294
-3954.781005859375,282.63710355758667,4359.344680070877,4076.7075765132904,3544.4152558932806
-4087.787109375,255.38984537124634,4495.788802623749,4240.398957252502,3569.6125174125996
-4116.9365234375,314.34956908226013,4491.4183394908905,4177.06877040863,3557.1185152947314
-4112.30224609375,288.1477711200714,4501.978525876999,4213.8307547569275,3567.7261866405534
-3452.5087890625,155.2934272289276,3979.4321521520615,3824.138724923134,3553.788778006971
-3908.20556640625,163.83418381214142,4388.4706827402115,4224.63649892807,3520.4473542196074
-3971.90576171875,247.25985085964203,4397.203571438789,4149.943720579147,3586.696823281974
-4056.007080078125,231.86405727267265,4483.084129422903,4251.22007215023,3563.8163986626973
-3169.314453125,-56.49026149511337,3847.7027404904366,3904.19300198555,3576.893289219546
-3767.70068359375,120.56877589225769,4276.772923231125,4156.204147338867,3551.9991510210452
-4364.83447265625,350.06149435043335,4702.724180698395,4352.662686347961,3526.8640820474925
-4293.39892578125,333.82879972457886,4647.3504338264465,4313.521634101868,3586.347283512482
-4070.44384765625,315.0577150732279,4451.81434237957,4136.756627306342,3565.4154180576884
-4126.90625,259.4619052410126,4534.886073589325,4275.424168348312,3589.5226459064666
-4108.6416015625,232.97706881165504,4534.807299524546,4301.830230712891,3597.59254457175
-4230.1015625,310.6010438501835,4600.7320728302,4290.131028980017,3583.1506537567484
-4073.468017578125,277.97981065511703,4474.488104879856,4196.508294224739,3594.0192880888976
-3966.520263671875,283.17811012268066,4373.173563480377,4089.9954533576965,3571.3480171749334
-4472.10205078125,357.0307421684265,4802.783253192902,4445.752511024475,3543.233881928662
-3621.1455078125,119.98055815696716,4147.739856481552,4027.759298324585,3542.550873011064
-3837.001220703125,116.90403938293457,4353.433523654938,4236.529484272003,3559.097918960743
-4368.4619140625,343.34111392498016,4715.883548617363,4372.542434692383,3564.0206296778133
-3631.32958984375,18.770788341760635,4225.421790629625,4206.651002287865,3580.9311976080267
-3549.981689453125,229.95008903741837,4035.0753443837166,3805.125255346298,3597.742893142018
-4088.3974609375,299.4938452243805,4474.2286331653595,4174.734787940979,3501.048785453752
-4377.28955078125,325.9781156182289,4734.435294568539,4408.45717895031,3556.356002958483
-4205.7841796875,280.2491114139557,4598.705985069275,4318.456873655319,3489.760703614974
-3859.47412109375,117.71161562204361,4375.770211517811,4258.058595895767,3554.010290867075
-4163.24560546875,264.291655421257,4570.911979317665,4306.620323896408,3580.382952191116
-3934.706298828125,201.56419509649277,4394.558891236782,4192.994696140289,3560.6020114887297
-4254.6025390625,302.76337544620037,4633.142817020416,4330.379441574216,3461.39278374031
-4399.44873046875,317.1729769706726,4758.911820411682,4441.7388434410095,3548.2069450328745
-4486.28173828125,355.1170142889023,4819.693838000298,4464.576823711395,3550.942513147491
-4179.66748046875,280.0428633801639,4576.977754604071,4296.9348912239075,3574.374289398331
-4341.3486328125,303.7554044574499,4716.321961268783,4412.566556811333,3558.612451564502
-3970.8623046875,183.31697717308998,4438.249104171991,4254.932126998901,3579.5126182727226
-4451.197265625,341.23817482590675,4795.204638153315,4453.966463327408,3556.047006131931
-3148.72314453125,-143.84347689151764,3883.731344103813,4027.574820995331,3509.9383436981316
-4573.0908203125,348.4072890281677,4903.305330753326,4554.898041725159,3532.6833183678245
-3716.411376953125,109.72774928808212,4253.075999855995,4143.348250567913,3559.9864973751373
-4483.0517578125,340.0815830230713,4825.086778640747,4485.005195617676,3538.7825826750322
-4270.6875,251.70027792453766,4682.7816125154495,4431.081334590912,3554.554933564244
-4129.28125,212.27548161149025,4572.155679613352,4359.880198001862,3549.996422056027
-3550.306396484375,167.68082082271576,4069.1671935617924,3901.4863727390766,3546.8382519227844
-4387.236328125,298.7167258262634,4756.520657539368,4457.803931713104,3549.9404122051296
-4408.958984375,323.2395691871643,4769.522098779678,4446.282529592514,3534.783374443679
-3708.233154296875,89.26369023323059,4256.788834095001,4167.525143861771,3557.348258666011
-4328.21875,245.0066637992859,4738.621859073639,4493.615195274353,3559.1368276647686
-3789.449462890625,230.4708617925644,4248.993424534798,4018.5225627422333,3537.3629507866412
-4538.57177734375,333.1585874557495,4883.627151012421,4550.468563556671,3526.078761190909
-3914.322021484375,166.51392418146133,4399.157815277576,4232.643891096115,3510.8053600605913
-4208.0712890625,279.7277290225029,4611.813893973827,4332.0861649513245,3551.601475762575
-3675.080810546875,90.05033016204834,4233.502412557602,4143.452082395554,3457.3611020661556
-4586.03759765625,369.98300218582153,4905.056113243103,4535.0731110572815,3524.5836520023004
-4283.32568359375,258.2653955221176,4692.107411265373,4433.842015743256,3563.6363220859953
-4592.55322265625,346.9455122947693,4929.280431270599,4582.33491897583,3514.613757480865
-3940.412841796875,114.37255698442459,4462.634266495705,4348.26170951128,3576.5145159797885
-4421.73583984375,291.44699335098267,4798.669696807861,4507.222703456879,3503.57434126567
-4487.169921875,323.58275270462036,4844.971917152405,4521.389164447784,3536.113570162894
-3984.269287109375,122.60422441363335,4498.44036924839,4375.836144834757,3509.5624210581627
-4476.177734375,287.0707538127899,4860.377759337425,4573.307005524635,3529.2060358166364
-2950.560546875,-306.13673907518387,3803.6274524331093,4109.764191508293,3548.850870785948
-4158.08154296875,259.7273848056793,4574.770636320114,4315.043251514435,3551.8999945623264
-4549.33154296875,324.9727702140808,4901.847990989685,4576.875220775604,3598.730698156645
-4429.6669921875,295.4455442428589,4807.4226751327515,4511.977130889893,3503.479535382706
-4432.65234375,324.04179430007935,4795.763696908951,4471.7219026088715,3535.8505432691986
-4210.00146484375,238.98305314779282,4635.728701770306,4396.745648622513,3570.1388256931086
-4195.119140625,253.94385874271393,4616.310489654541,4362.366630911827,3539.602752341202
-4483.2158203125,305.78548765182495,4853.2607135772705,4547.475225925446,3551.754326548772
-4357.25244140625,279.31500275433064,4754.176185682416,4474.861182928085,3512.426472830137
-4389.705078125,254.62571775913239,4793.5324383974075,4538.906720638275,3564.364664726885
-4157.09716796875,188.625727891922,4623.692933320999,4435.067205429077,3546.7223576037704
-4184.6728515625,229.38949573040009,4618.55581510067,4389.16631937027,3519.6742879130584
-4202.6591796875,203.65051141381264,4653.183217197657,4449.532705783844,3505.98817515023
-3761.97998046875,34.98668587207794,4349.448752641678,4314.4620667696,3530.429881997983
-4431.92236328125,259.4524411559105,4834.922111451626,4575.469670295715,3480.041264764815
-3859.545654296875,196.21734648942947,4343.159741461277,4146.9423949718475,3532.073796625033
-4139.77685546875,147.1289957612753,4630.744074687362,4483.615078926086,3484.311492062583
-4182.72900390625,258.48934641480446,4598.2175532877445,4339.72820687294,3548.520476346188
-3537.026123046875,-133.32358330488205,4250.1850553154945,4383.508638620377,3541.5718736934477
-4041.48681640625,223.0918543934822,4492.740718007088,4269.6488636136055,3533.6717686937664
-4534.61279296875,306.6806228160858,4903.7691287994385,4597.088505983353,3505.1063782486167
-3854.6943359375,163.38984990119934,4354.28860449791,4190.89875459671,3523.7447483435053
-4255.61474609375,234.59977304935455,4680.854493737221,4446.254720687866,3530.340156485471
-4393.8896484375,260.6450147032738,4802.165798485279,4541.520783782005,2294.575181510575
-4380.8447265625,289.6340010166168,4765.660316228867,4476.02631521225,3492.455306441619
-3563.61376953125,-144.15597319602966,4282.6644287109375,4426.820401906967,3542.7811026911
-4363.01953125,303.9099612236023,4744.97114777565,4441.061186552048,3486.19595036435
-4369.5859375,253.56899285316467,4779.049048662186,4525.480055809021,3528.5278391412207
-4567.2080078125,292.4808210134506,4942.170357584953,4649.689536571503,3550.711595340803
-1709.689208984375,-1138.1753459274769,3211.4232701957226,4349.5986161231995,3628.8570806172647
-4029.630615234375,161.33630275726318,4513.263383388519,4351.927080631256,3537.124930922533
-4118.70361328125,179.24352791905403,4590.376095920801,4411.132568001747,3537.0827801532027
-4329.93017578125,228.91969104111195,4764.295690134168,4535.375999093056,3556.8789720234063
-4438.1474609375,256.464852809906,4849.107678413391,4592.642825603485,3613.0134784283296
-4402.30712890625,285.2165198326111,4790.387934207916,4505.171414375305,3522.911650223014
-3962.4365234375,97.05642855167389,4500.558443188667,4403.502014636993,3562.274483889167
-4792.61474609375,350.9085416793823,5120.7458391189575,4769.837297439575,3534.861595964013
-4063.8837890625,188.27577537298203,4535.760699093342,4347.48492372036,3525.3796739615586
-3954.37255859375,34.17546766996384,4532.72558683157,4498.550119161606,3528.6798515574415
-3911.477783203125,174.08491432666779,4409.127289414406,4235.042375087738,3569.8323638806905
-4271.421875,188.81887674331665,4732.851458787918,4544.032582044601,3535.158387869928
-4562.2783203125,300.67749524116516,4935.543438673019,4634.865943431854,3579.845993015797
-3621.413330078125,75.5383111834526,4196.4527705311775,4120.914459347725,3541.046709467161
-3644.34130859375,122.03293363749981,4200.3984655588865,4078.3655319213867,3565.993886713327
-4473.45361328125,314.16107654571533,4838.7013120651245,4524.540235519409,3473.7984058530583
-4063.8212890625,173.93348443508148,4544.089110851288,4370.155626416206,3569.223309806128
-3743.43212890625,-80.52161112427711,4413.863522768021,4494.385133892298,3511.0221007583755
-4513.021484375,300.13535618782043,4886.700070142746,4586.5647139549255,3511.2227658918464
-4213.09765625,208.68694335222244,4665.526716291904,4456.839772939682,3529.2752323842947
-4289.3740234375,207.39321973919868,4737.00577417016,4529.612554430962,3535.5432962949353
-4335.9052734375,222.8654590845108,4769.903770565987,4547.038311481476,3491.710402465342
-3852.218017578125,55.76504135131836,4434.827867031097,4379.062825679779,3484.787853323625
-4193.625,113.0624611377716,4710.09383559227,4597.031374454498,3524.859322327971
-2935.8427734375,-408.784628868103,3857.711029291153,4266.495658159256,3515.271224622332
-3919.488525390625,115.0715012550354,4457.636120557785,4342.56461930275,3494.0240891198405
-4577.32275390625,293.40552020072937,4960.061071753502,4666.6555515527725,3492.7876008973394
-4151.03369140625,203.55583095550537,4603.334110736847,4399.778279781342,3556.547398324319
-4653.298828125,290.4299238920212,5030.491941332817,4740.062017440796,3484.1261390927452
-4560.42578125,322.62535738106817,4925.11395370122,4602.488596320152,3535.4547889778523
-3851.882568359375,133.70440697669983,4380.461099386215,4246.756692409515,3543.4499952771876
-3770.712158203125,-46.87442481517792,4410.029642701149,4456.904067516327,3549.087064387219
-4161.30224609375,196.30735643208027,4633.572844818234,4437.265488386154,3547.855808243155
-4673.4951171875,317.919814825058,5024.453238248825,4706.533423423767,3526.479112997625
-4205.7099609375,109.39451503753662,4724.7463092803955,4615.351794242859,3560.2099369791385
-1149.8831787109375,-1303.1028757095337,2800.503571033478,4103.6064467430115,3631.5500289602096
-3487.7275390625,-280.9750075340271,4313.913481712341,4594.888489246368,3537.2498012116343
-4248.25244140625,268.141983166337,4666.78872384131,4398.6467406749725,3583.249546284327
-4291.150390625,219.77705889940262,4736.382320225239,4516.605261325836,3608.4876301608
